#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  9730.44930  -2.458  15.6874  16.9612  14.18  -4.47  -6.96
  9730.44930  -3.118  15.6874  16.9612  14.18  -4.47  -6.96
  9732.15430  -5.391  14.1563  15.4299   9.63  -4.69  -7.42
  9732.15430  -6.935  14.1563  15.4299   9.63  -4.69  -7.42
  9732.77960  -2.471  15.0754  16.3490   8.86  -4.03  -7.25
  9737.86110  -0.706  15.4534  16.7263   9.31  -6.25  -7.69
  9743.14720  -0.437  13.9353  15.2075   8.46  -3.86  -7.11
  9743.29910  -1.583  13.9353  15.2075   8.46  -3.86  -7.11
  9743.41310  -0.282  13.9353  15.2075   8.46  -3.86  -7.11
  9744.23930  -1.252  13.7853  15.0573   8.93  -4.16  -7.26
  9749.04750  -2.867  15.6898  16.9612  14.18  -4.21  -6.99
  9772.43370  -7.833  14.1673  15.4357   7.43  -3.68  -7.02
  9772.43370  -7.853  14.1673  15.4357   7.43  -3.69  -7.02
  9806.31960  -2.821  15.0754  16.3394   8.86  -4.03  -7.25
  9831.54780  -4.879  14.1749  15.4357   7.43  -3.68  -7.02
  9831.54780  -5.918  14.1749  15.4357   7.43  -3.69  -7.02
  9859.42390  -6.543  14.1563  15.4135   9.53  -4.69  -7.42
  9914.82690  -5.242  15.4761  16.7263   8.13  -3.57  -7.01
  9916.81360  -4.661  14.1857  15.4357   7.43  -3.69  -7.02
  9976.47800  -5.370  15.2075  16.4499   8.24  -3.86  -7.11
  9986.21430  -8.673  14.1673  15.4085   7.71  -3.99  -7.01
 10010.17200  -4.076  16.6162  17.8544  11.81  -6.25  -7.68
 10031.66800  -3.325  16.6162  17.8518  11.81  -6.26  -7.68
 10072.80500  -4.099  16.6239  17.8544  11.81  -6.25  -7.68
 10094.57100  -3.738  16.6239  17.8518  11.81  -6.26  -7.68
 10101.57800  -1.376  15.4135  16.6405   9.54  -6.15  -7.68
 10110.16000  -2.343  15.4145  16.6405   9.60  -6.18  -7.68
 10118.29400  -4.824  15.5013  16.7263   8.07  -4.09  -6.99
 10127.31400  -4.252  15.5024  16.7263   8.09  -4.11  -6.99
 10233.68900  -4.124  16.6405  17.8518  11.81  -6.26  -7.68
 10238.76100  -0.084  15.4299  16.6405   9.64  -5.67  -7.68
 10240.89100  -0.339  15.4135  16.6239   9.54  -6.15  -7.68
 10248.07100  -2.165  15.1465  16.3560   9.25  -4.06  -7.12
 10249.71000  -0.732  15.4145  16.6239   9.60  -6.18  -7.68
 10259.67100  -4.747  13.4870  14.6951   7.96  -4.24  -7.24
 10259.74500  -3.877  13.4870  14.6951   7.96  -4.24  -7.24
 10262.33600  -1.578  15.4160  16.6239   9.63  -6.17  -7.68
 10303.97800  -3.681  13.4922  14.6951   7.96  -4.24  -7.24
 10304.05300  -4.816  13.4922  14.6951   7.96  -4.24  -7.24
 10315.38700  -0.703  15.4145  16.6162   9.60  -6.18  -7.68
 10328.17500  -0.740  15.4160  16.6162   9.63  -6.17  -7.68
 10363.90400  -0.647  15.4445  16.6405   9.45  -6.31  -7.68
 10367.69800  -3.012  15.2544  16.4499   9.58  -5.98  -7.70
 10389.47300  -1.224  14.6951  15.8882   8.23  -2.81  -6.89
 10389.54900  -1.070  14.6951  15.8882   8.23  -2.81  -6.89
 10389.54900  -2.371  14.6951  15.8882   8.23  -2.81  -6.89
 10415.95000  -1.275  15.4505  16.6405   9.37  -6.34  -7.68
 10437.11200  -1.426  15.2623  16.4499   8.39  -4.99  -7.10
 10458.91700  -3.714  15.2544  16.4395   9.58  -5.98  -7.70
 10482.02300  -0.707  15.2674  16.4499   8.50  -4.68  -7.10
 10508.36600  -2.305  15.1465  16.3260   9.24  -4.04  -7.12
 10508.43300  -3.474  15.1465  16.3260   9.24  -4.06  -7.12
 10510.59800  -1.516  15.4445  16.6239   9.45  -6.31  -7.68
 10515.64000  -5.532  15.2075  16.3862   8.23  -3.86  -7.11
 10515.77200  -7.047  15.2075  16.3862   8.23  -3.86  -7.11
 10529.56200  -1.172  15.2623  16.4395   8.39  -4.99  -7.10
 10564.13200  -1.392  15.4505  16.6239   9.37  -6.34  -7.68
 10575.27300  -1.416  15.2674  16.4395   8.50  -4.68  -7.10
 10590.20600  -1.606  15.4534  16.6239   9.32  -6.25  -7.68
 10594.24700  -0.520  15.7912  16.9612  14.18  -3.09  -6.86
 10594.24700  -0.661  15.7912  16.9612  14.18  -3.09  -6.86
 10594.24700  -1.820  15.7912  16.9612  14.18  -3.09  -6.86
 10633.91300  -4.218  15.4505  16.6162   9.37  -6.34  -7.68
 10644.95300  -3.590  15.4761  16.6405   8.20  -3.57  -7.01
 10645.02100  -4.772  15.4761  16.6405   8.20  -3.57  -7.01
 10660.33400  -4.377  15.4534  16.6162   9.32  -6.25  -7.68
 10711.96300  -5.576  15.2075  16.3646   8.23  -3.86  -7.11
 10712.10100  -5.914  15.2075  16.3646   8.23  -3.86  -7.11
 10799.84100  -4.683  15.4761  16.6239   8.20  -3.57  -7.01
 10858.84600  -5.960  15.2075  16.3490   8.23  -3.86  -7.11
 10871.75300  -1.909  13.9353  15.0754   8.93  -4.03  -7.25
 10871.94200  -0.955  13.9353  15.0754   8.93  -4.03  -7.25
 10890.34600  -4.524  15.5024  16.6405   8.17  -4.11  -6.99
 10942.59200  -9.146  13.4870  14.6197   8.11  -4.39  -7.22
 10987.54700  -4.517  16.7263  17.8544  11.81  -6.25  -7.69
 11005.75200  -5.451  15.2298  16.3560   9.24  -2.82  -7.13
 11005.75200  -6.998  15.2298  16.3560   9.24  -2.82  -7.13
 11013.45100  -3.676  16.7263  17.8518  11.81  -6.26  -7.69
 11016.29100   0.253  14.1046  15.2298   8.35  -2.82  -7.13
 11016.29100  -1.291  14.1046  15.2298   8.35  -2.82  -7.13
 11016.49700   0.140  14.1046  15.2298   8.35  -2.82  -7.13
 11041.69600  -6.559  15.5013  16.6239   8.15  -4.09  -6.99
 11047.23500  -1.165  13.9353  15.0573   8.93  -4.16  -7.26
 11052.43800  -4.593  15.5024  16.6239   8.17  -4.11  -6.99
 11117.95200  -5.523  15.5013  16.6162   8.15  -4.09  -6.99
 11128.84300  -7.723  15.5024  16.6162   8.17  -4.11  -6.99
 11164.45000  -6.345  15.2544  16.3646   9.58  -6.23  -7.70
 11231.83200  -6.023  15.6713  16.7749   9.39  -2.85  -6.96
 11249.67800  -0.729  14.7929  15.8947   8.08  -2.88  -6.93
 11249.67800  -2.273  14.7929  15.8947   8.08  -2.88  -6.93
 11249.86800  -0.841  14.7929  15.8947   8.08  -2.88  -6.93
 11297.13300  -5.226  15.2674  16.3646   8.49  -4.68  -7.10
 11306.60100  -5.085  15.2298  16.3260   9.24  -2.82  -7.13
 11308.30200  -1.043  14.6951  15.7912   8.15  -3.09  -6.86
 11308.39100  -0.888  14.6951  15.7912   8.15  -3.09  -6.86
 11308.39100  -2.189  14.6951  15.7912   8.15  -3.09  -6.86
 11310.79700  -0.203  12.8394  13.9353   8.75  -4.66  -7.38
 11310.96300  -1.504  12.8395  13.9353   8.75  -4.66  -7.38
 11311.16800  -0.358  12.8395  13.9353   8.75  -4.66  -7.38
 11323.94100  -5.216  15.2544  16.3490   9.58  -6.23  -7.70
 11406.80100  -3.806  15.2623  16.3490   8.38  -4.99  -7.10
 11423.61500  -5.648  15.2544  16.3394   9.58  -6.23  -7.70
 11460.46600  -2.962  15.2674  16.3490   8.49  -4.68  -7.10
 11507.94500  -3.110  15.2623  16.3394   8.38  -4.99  -7.10
 11532.35800  -4.049  15.6515  16.7263   8.54  -3.71  -7.11
 11551.32000  -1.359  15.8882  16.9612  14.18  -2.81  -6.89
 11551.32000  -1.510  15.8882  16.9612  14.18  -2.81  -6.89
 11551.32000  -2.663  15.8882  16.9612  14.18  -2.81  -6.89
 11562.56900  -3.347  15.2674  16.3394   8.49  -4.68  -7.10
 11583.50900  -2.246  14.6197  15.6898   8.56  -4.21  -6.99
 11589.31000  -4.924  15.6568  16.7263   8.44  -3.69  -7.05
 11609.87500  -2.007  14.6197  15.6874   8.49  -4.39  -6.96
 11624.10300  -6.088  15.6600  16.7263   8.07  -3.31  -6.93
 11669.34000  -2.333  14.8260  15.8882   8.10  -2.81  -6.89
 11669.34000  -2.446  14.8260  15.8882   8.10  -2.81  -6.89
 11669.34000  -3.877  14.8260  15.8882   8.10  -2.81  -6.89
 11714.87500   0.445  12.8772  13.9353   8.43  -4.66  -7.38
 11748.39700   0.699  12.8803  13.9353   8.43  -4.66  -7.38
 11748.61800  -0.255  12.8803  13.9353   8.43  -4.66  -7.38
 11750.45500  -3.661  14.1749  15.2298   7.45  -2.82  -7.13
 11791.63100  -1.681  14.1563  15.2075   8.17  -3.86  -7.11
 11791.79800  -1.568  14.1563  15.2075   8.17  -3.86  -7.11
 11791.79800  -3.112  14.1563  15.2075   8.17  -3.86  -7.11
 11872.45900  -3.541  14.1857  15.2298   7.45  -2.82  -7.13
 11872.45900  -5.085  14.1857  15.2298   7.45  -2.82  -7.13
 11896.70300  -0.793  14.1046  15.1465   8.38  -4.06  -7.12
 11896.94400  -2.094  14.1046  15.1465   8.38  -4.06  -7.12
 11897.02900  -0.948  14.1046  15.1465   8.38  -4.04  -7.12
 11930.64900  -3.888  15.6874  16.7263   8.44  -4.47  -6.96
 11952.44500  -2.635  14.6197  15.6568   8.49  -3.69  -7.05
 11958.62100  -4.505  15.6898  16.7263   8.52  -4.21  -6.99
 11959.45100  -2.566  15.4135  16.4499   9.54  -5.98  -7.70
 11971.48100  -7.167  15.4145  16.4499   9.60  -5.98  -7.70
 11988.70800  -5.009  15.4160  16.4499   9.63  -5.98  -7.70
 12013.63200  -2.162  14.6197  15.6515   8.58  -3.71  -7.11
 12093.26900  -3.069  15.4145  16.4395   9.60  -5.98  -7.70
 12110.84900  -3.640  15.4160  16.4395   9.63  -5.98  -7.70
 12189.70400  -0.470  14.1296  15.1465   8.03  -4.04  -7.12
 12211.41300  -0.215  14.1315  15.1465   8.02  -4.06  -7.12
 12211.50300  -1.170  14.1315  15.1465   8.02  -4.04  -7.12
 12310.64400  -0.427  14.7929  15.7997   8.09  -3.08  -6.99
 12310.64400  -1.971  14.7929  15.7997   8.09  -3.08  -6.99
 12310.87100  -0.539  14.7929  15.7997   8.09  -3.08  -6.99
 12328.90700  -4.158  15.4445  16.4499   9.44  -5.98  -7.70
 12358.55100  -1.695  13.7853  14.7882   8.61  -4.37  -7.23
 12402.38500  -1.904  13.7853  14.7847   8.64  -4.36  -7.23
 12402.63100  -4.453  15.4505  16.4499   9.37  -5.98  -7.70
 12438.58600  -3.382  15.4534  16.4499   9.32  -5.98  -7.70
 12461.47100  -1.949  14.6951  15.6898   8.52  -4.21  -6.99
 12491.99000  -2.624  14.6951  15.6874   8.43  -4.24  -6.96
 12492.09900  -1.673  14.6951  15.6874   8.43  -4.24  -6.96
 12532.25100  -5.558  15.6515  16.6405   8.57  -3.71  -7.11
 12533.39800  -6.516  15.4505  16.4395   9.37  -5.98  -7.70
 12570.11600  -3.900  15.4534  16.4395   9.32  -5.98  -7.70
 12640.66900  -4.076  15.6600  16.6405   8.15  -3.31  -6.93
 12640.66900  -5.368  15.6600  16.6405   8.15  -3.31  -6.93
 12658.13100  -7.535  14.1673  15.1465   7.66  -4.06  -7.12
 12658.22700  -8.191  14.1673  15.1465   7.66  -4.04  -7.12
 12710.62800  -5.725  15.7997  16.7749   9.39  -3.08  -6.99
 12728.78600  -4.891  15.4761  16.4499   8.17  -3.57  -7.01
 12731.63900  -1.013  14.1296  15.1032   8.14  -4.00  -7.11
 12742.85300  -3.250  15.4135  16.3862   9.54  -6.15  -7.70
 12747.38600  -4.026  15.6515  16.6239   8.57  -3.71  -7.11
 12755.42100  -0.712  14.1315  15.1032   8.14  -4.00  -7.11
 12757.48800  -5.585  14.1749  15.1465   7.66  -4.06  -7.12
 12757.58600  -4.500  14.1749  15.1465   7.66  -4.04  -7.12
 12817.00700  -5.048  15.6568  16.6239   8.48  -3.69  -7.05
 12821.03400  -4.387  12.5254  13.4922   8.89  -5.17  -7.57
 12823.17200  -3.634  12.5256  13.4922   8.89  -5.17  -7.57
 12841.25700  -1.951  14.8260  15.7912   7.98  -3.09  -6.86
 12841.25700  -2.064  14.8260  15.7912   7.98  -3.09  -6.86
 12841.25700  -3.495  14.8260  15.7912   7.98  -3.09  -6.86
 12846.71900  -0.802  14.6951  15.6600   8.07  -3.31  -6.93
 12846.83400  -0.647  14.6951  15.6600   8.06  -3.31  -6.93
 12846.83400  -1.948  14.6951  15.6600   8.06  -3.31  -6.93
 12849.12900  -4.717  15.6515  16.6162   8.57  -3.71  -7.11
 12859.57500  -5.116  15.6600  16.6239   8.15  -3.31  -6.93
 12889.48500  -4.979  14.6951  15.6568   8.44  -3.69  -7.05
 12890.30000  -3.820  12.5254  13.4870   8.89  -5.17  -7.57
 12892.46100  -4.517  12.5256  13.4870   8.89  -5.17  -7.57
 12901.42800  -4.299  14.1857  15.1465   7.66  -4.06  -7.12
 12919.86900  -6.625  15.6568  16.6162   8.48  -3.69  -7.05
 12960.67100  -4.433  14.6951  15.6515   8.54  -3.71  -7.11
 12960.78900  -3.517  14.6951  15.6515   8.53  -3.71  -7.11
 12961.93100  -0.697  15.4299  16.3862   9.63  -5.67  -7.70
 13004.01500  -5.742  15.6874  16.6405   8.47  -4.47  -6.96
 13032.29000  -0.965  15.4135  16.3646   9.54  -6.15  -7.70
 13046.57700  -1.978  15.4145  16.3646   9.60  -6.18  -7.70
 13066.10100  -2.395  15.5013  16.4499   8.12  -4.09  -6.99
 13081.14600  -1.710  15.5024  16.4499   8.14  -4.11  -6.99
 13096.87700  -4.953  14.4892  15.4357   9.15  -3.68  -7.02
 13163.14700  -0.966  15.4445  16.3862   9.44  -6.31  -7.70
 13211.31400  -2.144  15.5013  16.4395   8.12  -4.09  -6.99
 13226.69600  -2.425  15.5024  16.4395   8.14  -4.11  -6.99
 13235.80200  -3.927  15.6874  16.6239   8.47  -4.47  -6.96
 13243.62200  -8.221  14.1673  15.1032   7.89  -4.00  -7.11
 13250.13400  -1.408  15.4135  16.3490   9.54  -6.15  -7.70
 13255.84400  -5.483  15.7912  16.7263   8.16  -3.09  -6.86
 13261.52300  -1.385  15.4299  16.3646   9.63  -5.67  -7.70
 13264.90200  -1.230  15.4145  16.3490   9.60  -6.18  -7.70
 13270.23700  -4.647  15.6898  16.6239   8.55  -4.21  -6.99
 13286.05600  -1.736  15.4160  16.3490   9.63  -6.17  -7.70
 13298.97600  -4.246  14.5036  15.4357   9.16  -3.69  -7.02
 13298.97600  -5.214  14.5036  15.4357   9.16  -3.68  -7.02
 13345.52500  -5.610  15.6874  16.6162   8.47  -4.47  -6.96
 13380.53400  -4.922  15.6898  16.6162   8.55  -4.21  -6.99
 13401.87900  -1.496  15.4145  16.3394   9.60  -6.18  -7.70
 13423.47300  -1.480  15.4160  16.3394   9.63  -6.17  -7.70
 13467.77800  -2.389  15.4357  16.3560   9.24  -3.69  -7.02
 13472.22400  -2.319  15.4445  16.3646   9.44  -6.31  -7.70
 13483.72600  -9.199  14.4892  15.4085   9.16  -3.99  -7.01
 13560.30400  -1.211  15.4505  16.3646   9.37  -6.34  -7.70
 13619.86400  -4.521  15.4761  16.3862   8.16  -3.57  -7.01
 13619.97500  -5.625  15.4761  16.3862   8.16  -3.57  -7.01
 13622.27700  -9.657   9.5054  10.4153   9.73  -6.49  -7.81
 13622.27700 -12.553   9.5054  10.4153   9.73  -6.49  -7.81
 13650.53000  -0.196  12.8772  13.7853   8.43  -4.81  -7.36
 13661.87200  -7.946  14.5284  15.4357   9.17  -3.69  -7.02
 13661.87200  -9.043  14.5284  15.4357   9.17  -3.68  -7.02
 13696.36800   0.104  12.8803  13.7853   8.43  -4.81  -7.36
 13698.03800  -7.176  14.5036  15.4085   9.17  -3.99  -7.01
 13705.15500  -2.115  15.4445  16.3490   9.44  -6.31  -7.70
 13796.31700  -2.635  15.4505  16.3490   9.37  -6.34  -7.70
 13840.82100  -1.688  15.4534  16.3490   9.31  -6.25  -7.70
 13921.05500  -2.513  15.4357  16.3260   9.24  -3.68  -7.02
 13921.05500  -3.682  15.4357  16.3260   9.24  -3.69  -7.02
 13944.55000  -3.608  15.4505  16.3394   9.37  -6.34  -7.70
 13951.03000  -4.458  15.4761  16.3646   8.15  -3.57  -7.01
 13951.14700  -6.365  15.4761  16.3646   8.15  -3.57  -7.01
 13990.01800  -2.177  15.4534  16.3394   9.31  -6.25  -7.70
 14008.44500  -9.370   9.5054  10.3902   9.73  -6.49  -7.81
 14043.27500  -2.188  14.6197  15.5024   8.20  -4.11  -6.99
 14060.65600  -2.548  14.6197  15.5013   8.18  -4.09  -6.99
 14081.84700  -5.200  15.8947  16.7749   9.39  -2.88  -6.93
 14109.91100  -0.133  14.7929  15.6713   8.11  -2.85  -6.96
 14109.91100  -1.677  14.7929  15.6713   8.11  -2.85  -6.96
 14110.20900  -0.245  14.7929  15.6713   8.11  -2.85  -6.96
 14201.08700  -5.019  15.4761  16.3490   8.15  -3.57  -7.01
 14342.45800  -5.432  15.4918  16.3560   9.24  -2.94  -7.02
 14342.45800  -6.979  15.4918  16.3560   9.24  -2.94  -7.02
 14375.55900  -6.389  15.5024  16.3646   8.12  -4.11  -6.99
 14453.64300  -0.088  13.9353  14.7929   8.53  -4.20  -7.23
 14453.97800  -1.234  13.9353  14.7929   8.53  -4.20  -7.23
 14454.29100   0.067  13.9353  14.7929   8.53  -4.20  -7.23
 14532.49600  -3.597  13.9353  14.7882   8.61  -4.37  -7.23
 14532.83400  -2.644  13.9353  14.7882   8.61  -4.37  -7.23
 14593.14500  -2.631  13.9353  14.7847   8.64  -4.36  -7.23
 14594.27400  -3.504  15.7912  16.6405   8.23  -3.09  -6.86
 14594.27400  -4.803  15.7912  16.6405   8.23  -3.09  -6.86
 14622.23700  -4.717  15.5013  16.3490   8.09  -4.09  -6.99
 14641.08200  -3.929  15.5024  16.3490   8.12  -4.11  -6.99
 14788.85700  -4.044  15.5013  16.3394   8.09  -4.09  -6.99
 14789.01000  -6.489  15.8882  16.7263   8.24  -2.81  -6.89
 14808.13400  -4.316  15.5024  16.3394   8.12  -4.11  -6.99
 14857.65100  -4.934  15.4918  16.3260   9.24  -2.94  -7.02
 14862.31100  -1.582  14.8260  15.6600   7.85  -3.31  -6.93
 14862.31100  -1.695  14.8260  15.6600   7.85  -3.31  -6.93
 14862.31100  -3.126  14.8260  15.6600   7.85  -3.31  -6.93
 14867.81500  -6.712  14.6197  15.4534   9.32  -4.39  -7.22
 14886.85500  -4.548  15.7912  16.6239   8.22  -3.09  -6.86
 14919.51300  -5.936  14.6197  15.4505   9.37  -4.39  -7.22
 15354.80500  -2.455  14.6951  15.5024   8.09  -4.11  -6.99
 15354.97000  -1.500  14.6951  15.5024   8.08  -4.11  -6.99
 15375.58700  -1.781  14.6951  15.5013   8.06  -4.09  -6.99
 15524.19000  -1.588  15.6515  16.4499   8.55  -3.71  -7.11
 15566.00700  -6.178  14.6197  15.4160   9.63  -4.39  -7.22
 15595.14600  -7.311  14.6197  15.4145   9.60  -4.39  -7.22
 15627.56900  -2.480  15.6568  16.4499   8.46  -3.69  -7.05
 15690.89900  -4.486  15.6600  16.4499   8.12  -3.31  -6.93
 15729.61000  -2.274  15.6515  16.4395   8.55  -3.71  -7.11
 15835.75200  -2.233  15.6568  16.4395   8.46  -3.69  -7.05
 15870.49400  -0.531  14.6951  15.4761   8.12  -3.57  -7.01
 15870.67000  -1.677  14.6951  15.4761   8.12  -3.57  -7.01
 15870.82100  -0.376  14.6951  15.4761   8.12  -3.57  -7.01
 16254.66400  -1.316  15.6874  16.4499   8.46  -4.47  -6.96
 16306.63000  -1.950  15.6898  16.4499   8.54  -4.21  -6.99
 16345.98300  -6.929  14.6951  15.4534   9.31  -4.24  -7.24
 16408.49400  -7.361  14.6951  15.4505   9.37  -4.24  -7.24
 16408.68300  -6.125  14.6951  15.4505   9.37  -4.24  -7.24
 16474.63300  -4.598  15.8882  16.6405   8.30  -2.81  -6.89
 16474.63300  -5.904  15.8882  16.6405   8.30  -2.81  -6.89
 16480.01100  -2.027  15.6874  16.4395   8.46  -4.47  -6.96
 16533.43000  -1.678  15.6898  16.4395   8.54  -4.21  -6.99
 16539.33800  -4.873  14.6951  15.4445   9.44  -4.24  -7.24
 16539.52900  -6.237  14.6951  15.4445   9.44  -4.24  -7.24
 16712.61500  -1.052  15.1465  15.8882   8.10  -2.81  -6.89
 16712.78300  -0.898  15.1465  15.8882   8.10  -2.81  -6.89
 16712.78300  -2.199  15.1465  15.8882   8.10  -2.81  -6.89
 16848.43100  -5.660  15.8882  16.6239   8.29  -2.81  -6.89
 16868.55800  -3.858  14.6951  15.4299   9.63  -4.24  -7.24
 16906.81300   0.367  12.1471  12.8803   8.68  -5.29  -7.48
 16977.18400   0.064  12.1471  12.8772   8.68  -5.29  -7.48
 17067.55500  -6.216  15.6600  16.3862   8.10  -3.31  -6.93
 17067.55500  -7.598  15.6600  16.3862   8.10  -3.31  -6.93
 17183.10700   0.906  14.1046  14.8260   8.38  -3.54  -7.25
 17183.10700  -0.638  14.1046  14.8260   8.38  -3.54  -7.25
 17183.60900   0.793  14.1046  14.8260   8.38  -3.54  -7.25
 17193.86400  -7.700  14.6951  15.4160   9.63  -4.24  -7.24
 17229.42300  -9.154  14.6951  15.4145   9.59  -4.24  -7.24
 17229.63100  -6.554  14.6951  15.4145   9.59  -4.24  -7.24
 17254.40200  -5.102  14.6951  15.4135   9.54  -4.24  -7.24
 17254.61000  -5.915  14.6951  15.4135   9.54  -4.24  -7.24
 17254.75900  -3.403  13.7853  14.5036   9.22  -4.81  -7.36
 17381.56800  -5.342  15.6515  16.3646   8.55  -3.71  -7.11
 17590.82300  -4.470  15.6600  16.3646   8.10  -3.31  -6.93
 17590.82300  -6.007  15.6600  16.3646   8.10  -3.31  -6.93
 17607.27400  -4.069  13.7853  14.4892   9.21  -4.81  -7.36
 17734.42800   0.245  14.7929  15.4918   8.13  -2.94  -7.02
 17734.42800  -1.299  14.7929  15.4918   8.13  -2.94  -7.02
 17734.90000   0.132  14.7929  15.4918   8.13  -2.94  -7.02
 17771.24900  -3.952  15.6515  16.3490   8.55  -3.71  -7.11
 17906.85100  -5.274  15.6568  16.3490   8.45  -3.69  -7.05
 17990.05200  -4.941  15.6600  16.3490   8.10  -3.31  -6.93
 18017.96800  -4.342  15.6515  16.3394   8.55  -3.71  -7.11
 18036.98600  -0.473  15.2075  15.8947   7.88  -2.88  -6.93
 18036.98600  -2.017  15.2075  15.8947   7.88  -2.88  -6.93
 18037.37600  -0.585  15.2075  15.8947   7.88  -2.88  -6.93
 18103.35500  -5.333  15.6713  16.3560   9.24  -2.85  -6.96
 18103.35500  -6.879  15.6713  16.3560   9.24  -2.85  -6.96
 18157.37600  -4.320  15.6568  16.3394   8.45  -3.69  -7.05
 18302.47600  -6.275  15.6874  16.3646   8.45  -4.47  -6.96
 18663.81000  -5.210  13.4922  14.1563   7.89  -4.69  -7.42
 18735.05700  -3.638  15.6874  16.3490   8.45  -4.47  -6.96
 18804.12600  -4.369  15.6898  16.3490   8.53  -4.21  -6.99
 18817.68200  -3.752  15.7912  16.4499   8.20  -3.09  -6.86
 18826.47100  -1.721  15.2298  15.8882   8.04  -2.81  -6.89
 18826.47100  -1.834  15.2298  15.8882   8.03  -2.81  -6.89
 18826.47100  -3.265  15.2298  15.8882   8.04  -2.81  -6.89
 18858.86000  -4.955  14.4892  15.1465   9.16  -4.04  -7.12
 18931.96500  -4.727  15.6713  16.3260   9.23  -2.85  -6.96
 19009.47000  -4.022  15.6874  16.3394   8.45  -4.47  -6.96
 19038.50300  -2.908  14.1749  14.8260   7.65  -3.54  -7.25
 19040.67900  -0.396  14.7847  15.4357   8.38  -3.68  -7.02
 19064.53400  -1.220  14.8260  15.4761   7.94  -3.54  -7.01
 19064.75300  -1.107  14.8260  15.4761   7.94  -3.54  -7.01
 19064.75300  -2.651  14.8260  15.4761   7.94  -3.54  -7.01
 19080.58100  -3.675  15.6898  16.3394   8.53  -4.21  -6.99
 19137.67100  -0.883  14.6197  15.2674   8.53  -4.39  -7.10
 19144.92700  -0.135  14.7882  15.4357   8.34  -3.69  -7.02
 19144.92700  -1.090  14.7882  15.4357   8.34  -3.68  -7.02
 19225.44600  -0.896  15.1465  15.7912   7.99  -3.09  -6.86
 19225.66800  -0.740  15.1465  15.7912   7.99  -3.09  -6.86
 19225.66800  -2.042  15.1465  15.7912   7.99  -3.09  -6.86
 19280.54400  -4.191  14.5036  15.1465   9.17  -4.06  -7.12
 19280.76700  -5.156  14.5036  15.1465   9.17  -4.04  -7.12
 19282.96100  -0.583  14.7929  15.4357   8.15  -3.69  -7.02
 19283.51900  -0.738  14.7929  15.4357   8.15  -3.68  -7.02
 19283.51900  -1.884  14.7929  15.4357   8.15  -3.69  -7.02
 19289.21100  -1.237  14.6197  15.2623   8.43  -4.39  -7.10
 19360.86000  -2.769  14.1857  14.8260   7.65  -3.54  -7.25
 19360.86000  -4.313  14.1857  14.8260   7.65  -3.54  -7.25
 19471.76300  -0.889  14.1563  14.7929   8.28  -4.20  -7.23
 19472.33200  -0.776  14.1563  14.7929   8.28  -4.20  -7.23
 19472.33200  -2.321  14.1563  14.7929   8.28  -4.20  -7.23
 19514.86600  -0.272  16.3260  16.9612  14.18  -5.94  -7.65
 19514.86600  -1.432  16.3260  16.9612  14.18  -5.94  -7.65
 19530.87800  -3.123  14.6197  15.2544   9.59  -4.39  -7.22
 19869.44300  -0.999  14.7847  15.4085   8.42  -3.99  -7.01
 19982.99100  -0.682  14.7882  15.4085   8.38  -3.99  -7.01
 20037.94400  -5.469  14.8260  15.4445   9.44  -3.54  -7.25
 20052.77500  -8.114  14.5284  15.1465   9.17  -4.06  -7.12
 20053.01600  -9.217  14.5284  15.1465   9.17  -4.04  -7.12
 20188.35000  -7.284  14.4892  15.1032   9.17  -4.00  -7.11
 20481.17400  -0.137  16.3560  16.9612  14.18  -5.93  -7.65
 20522.92500  -4.456  14.8260  15.4299   9.63  -3.54  -7.25
 20522.92500  -6.000  14.8260  15.4299   9.63  -3.54  -7.25
 20672.60300  -8.382  14.5036  15.1032   9.18  -4.00  -7.11
 20832.89900  -6.863  15.7912  16.3862   8.18  -3.09  -6.86
 20832.89900  -8.266  15.7912  16.3862   8.18  -3.09  -6.86
 20900.18900  -8.414  13.9353  14.5284   9.22  -4.66  -7.38
 20928.93500  -0.145  15.2075  15.7997   7.90  -3.08  -6.99
 20928.93500  -1.689  15.2075  15.7997   7.90  -3.08  -6.99
 20929.46100  -0.257  15.2075  15.7997   7.90  -3.08  -6.99
 20990.41100   0.139  14.1046  14.6951   8.46  -4.24  -7.24
 20991.16000  -1.162  14.1046  14.6951   8.46  -4.24  -7.24
 20991.46900  -0.016  14.1046  14.6951   8.46  -4.24  -7.24
 21097.20900  -5.603  14.8260  15.4135   9.53  -3.54  -7.25
 21131.32300  -1.832  15.1032  15.6898   8.50  -4.00  -6.99
 21219.23100  -1.566  15.1032  15.6874   8.41  -4.00  -6.96
 21617.82500  -3.777  15.7912  16.3646   8.18  -3.09  -6.86
 21617.82500  -5.124  15.7912  16.3646   8.18  -3.09  -6.86
 21658.75800  -1.662  14.6951  15.2674   8.48  -4.24  -7.10
 21659.08700  -0.708  14.6951  15.2674   8.48  -4.24  -7.10
 21799.68700  -2.646   9.5054  10.0740   9.09  -5.68  -7.69
 21809.91200  -4.416  13.9353  14.5036   9.22  -4.66  -7.38
 21810.67400  -3.459  13.9353  14.5036   9.21  -4.66  -7.38
 21853.05800  -0.994  14.6951  15.2623   8.37  -4.24  -7.10
 21920.09100   0.493  14.1296  14.6951   8.18  -4.24  -7.24
