#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  3024.07000  -1.530  13.0732  17.1720   0.00   0.00   0.00
  3026.76500  -1.310  13.0769  17.1720   0.00   0.00   0.00
  3041.27600  -1.970  13.6495  17.7251   0.00   0.00   0.00
  3074.68400  -2.840  13.6495  17.6808   0.00   0.00   0.00
  3088.51800  -0.940  13.2566  17.2698   0.00   0.00   0.00
  3134.44700  -4.960  13.2566  17.2110   0.00   0.00   0.00
  3135.85000  -1.530  13.2566  17.2093   0.00   0.00   0.00
  3165.71200  -4.688  13.2566  17.1720   8.27   0.00   0.00
  3181.51500  -5.303   7.4208  11.3167   9.34   0.00   0.00
  3275.76300  -2.440  11.8221  15.6059   0.00   0.00   0.00
  3293.05100  -4.970  11.8221  15.5861   0.00   0.00   0.00
  3297.36300  -4.520  11.8469  15.6059   0.00   0.00   0.00
  3297.46500  -5.000  11.8470  15.6059   0.00   0.00   0.00
  3313.34600  -1.720  11.8467  15.5877   0.00   0.00   0.00
  3313.46600  -2.470  11.8469  15.5877   0.00   0.00   0.00
  3313.56800  -3.650  11.8470  15.5877   0.00   0.00   0.00
  3314.88100  -1.990  11.8469  15.5861   0.00   0.00   0.00
  3314.98300  -2.470  11.8470  15.5861   0.00   0.00   0.00
  3315.60800  -2.340  11.8470  15.5854   0.00   0.00   0.00
  3332.14500  -2.370  13.6495  17.3694   0.00   0.00   0.00
  3351.46200  -1.720  13.6495  17.3479   0.00   0.00   0.00
  3463.60300  -0.020  15.0622  18.6408   0.00   0.00   0.00
  3463.60300  -1.450  15.0622  18.6408   0.00   0.00   0.00
  3463.60300  -2.630  15.0622  18.6408   0.00   0.00   0.00
  3463.65400  -0.550  15.0622  18.6408   0.00   0.00   0.00
  3463.65400  -1.080  15.0622  18.6408   0.00   0.00   0.00
  3463.69400  -0.350  15.0623  18.6408   0.00   0.00   0.00
  3467.62800  -1.330  15.0622  18.6367   0.00   0.00   0.00
  3467.67900  -0.420  15.0622  18.6367   0.00   0.00   0.00
  3487.18700  -0.110  15.0622  18.6166   0.00   0.00   0.00
  3487.18700  -1.540  15.0622  18.6166   0.00   0.00   0.00
  3487.18700  -2.720  15.0622  18.6166   0.00   0.00   0.00
  3487.23900  -0.640  15.0622  18.6166   0.00   0.00   0.00
  3487.23900  -1.170  15.0622  18.6166   0.00   0.00   0.00
  3487.27900  -0.440  15.0623  18.6166   0.00   0.00   0.00
  3492.07200  -1.420  15.0622  18.6117   0.00   0.00   0.00
  3492.12300  -0.510  15.0622  18.6117   0.00   0.00   0.00
  3510.86500  -4.090  13.0732  16.6037   0.00   0.00   0.00
  3516.05900  -0.180  15.0622  18.5874   0.00   0.00   0.00
  3516.05900  -1.610  15.0622  18.5874   0.00   0.00   0.00
  3516.05900  -2.790  15.0622  18.5874   0.00   0.00   0.00
  3516.11100  -0.710  15.0622  18.5874   0.00   0.00   0.00
  3516.11100  -1.250  15.0622  18.5874   0.00   0.00   0.00
  3516.15200  -0.510  15.0623  18.5874   0.00   0.00   0.00
  3521.96800  -1.490  15.0622  18.5815   0.00   0.00   0.00
  3522.02000  -0.590  15.0622  18.5815   0.00   0.00   0.00
  3551.95100  -0.240  15.0622  18.5518   0.00   0.00   0.00
  3551.95100  -1.670  15.0622  18.5518   0.00   0.00   0.00
  3551.95100  -2.840  15.0622  18.5518   0.00   0.00   0.00
  3552.00400  -0.760  15.0622  18.5518   0.00   0.00   0.00
  3552.00400  -1.300  15.0622  18.5518   0.00   0.00   0.00
  3552.04600  -0.570  15.0623  18.5518   0.00   0.00   0.00
  3559.28600  -1.540  15.0622  18.5446   0.00   0.00   0.00
  3559.33900  -0.640  15.0622  18.5446   0.00   0.00   0.00
  3580.50100  -3.030  11.8467  15.3086   0.00   0.00   0.00
  3580.64100  -2.130  11.8469  15.3086   0.00   0.00   0.00
  3586.55700   0.637  11.8467  15.3027   9.12   0.00   0.00
  3586.93100  -0.413  11.8467  15.3023   9.12   0.00   0.00
  3587.07200   0.477  11.8469  15.3023   9.12   0.00   0.00
  3587.18500  -2.043  11.8467  15.3021   9.12   0.00   0.00
  3587.32500  -0.413  11.8469  15.3021   9.12   0.00   0.00
  3587.44500   0.307  11.8470  15.3021   9.12   0.00   0.00
  3597.45500  -0.290  15.0622  18.5077   0.00   0.00   0.00
  3597.45500  -1.720  15.0622  18.5077   0.00   0.00   0.00
  3597.45500  -2.890  15.0622  18.5077   0.00   0.00   0.00
  3597.50900  -0.810  15.0622  18.5077   0.00   0.00   0.00
  3597.50900  -1.350  15.0622  18.5077   0.00   0.00   0.00
  3597.55200  -0.620  15.0623  18.5077   0.00   0.00   0.00
  3606.72200  -1.590  15.0622  18.4988   0.00   0.00   0.00
  3606.77700  -0.690  15.0622  18.4988   0.00   0.00   0.00
  3649.20400  -1.020  13.0715  16.4681   0.00  -4.23   0.00
  3651.06700  -1.140  13.0732  16.4681   0.00  -4.23   0.00
  3651.08700  -0.660  13.0732  16.4681   0.00  -4.23   0.00
  3654.99600  -2.320  13.0769  16.4681   0.00  -4.23   0.00
  3655.00400  -0.390  13.0769  16.4681   0.00  -4.23   0.00
  3655.01600  -1.140  13.0769  16.4681   0.00  -4.23   0.00
  3656.30900  -0.310  15.0622  18.4522   0.00   0.00   0.00
  3656.30900  -1.740  15.0622  18.4522   0.00   0.00   0.00
  3656.30900  -2.920  15.0622  18.4522   0.00   0.00   0.00
  3656.36500  -0.840  15.0622  18.4522   0.00   0.00   0.00
  3656.36500  -1.370  15.0622  18.4522   0.00   0.00   0.00
  3656.40900  -0.640  15.0623  18.4522   0.00   0.00   0.00
  3656.98600  -4.760  13.0732  16.4626   0.00   0.00   0.00
  3668.38900  -1.620  15.0622  18.4411   0.00   0.00   0.00
  3668.44600  -0.720  15.0622  18.4411   0.00   0.00   0.00
  3703.22500  -0.400  13.2566  16.6037   0.00   0.00   0.00
  3731.95400  -1.550  13.0715  16.3928   0.00  -4.49   0.00
  3733.90300  -1.070  13.0732  16.3928   0.00  -4.49   0.00
  3734.52200  -1.180  15.0622  18.3812   0.00   0.00   0.00
  3734.60000  -2.610  15.0622  18.3812   0.00   0.00   0.00
  3734.62100  -3.790  15.0622  18.3811   0.00   0.00   0.00
  3734.65800  -1.710  15.0622  18.3812   0.00   0.00   0.00
  3734.67900  -2.240  15.0622  18.3811   0.00   0.00   0.00
  3734.72600  -1.510  15.0623  18.3811   0.00   0.00   0.00
  3738.01200  -0.850  13.0769  16.3928   0.00  -4.49   0.00
  3750.94100  -2.490  15.0622  18.3667   0.00   0.00   0.00
  3751.00000  -1.580  15.0622  18.3667   0.00   0.00   0.00
  3831.66700  -2.910  15.0622  18.2971   0.00   0.00   0.00
  3831.72900  -3.660  15.0622  18.2971   0.00   0.00   0.00
  3831.77700  -4.840  15.0623  18.2971   0.00   0.00   0.00
  3842.01600  -1.040  15.0622  18.2884   0.00   0.00   0.00
  3842.14200  -2.470  15.0622  18.2883   0.00   0.00   0.00
  3842.20400  -1.570  15.0622  18.2883   0.00   0.00   0.00
  3842.21700  -3.650  15.0622  18.2882   0.00   0.00   0.00
  3842.27900  -2.100  15.0622  18.2882   0.00   0.00   0.00
  3842.32800  -1.370  15.0623  18.2882   0.00   0.00   0.00
  3859.29900  -1.970  15.0477  18.2594   0.00   0.00   0.00
  3859.55300  -4.880  13.2566  16.4681   0.00   0.00   0.00
  3859.57600  -4.410  13.2566  16.4681   0.00   0.00   0.00
  3865.40600  -2.350  15.0622  18.2688   0.00   0.00   0.00
  3865.46900  -1.450  15.0622  18.2688   0.00   0.00   0.00
  3866.16800  -1.070  13.2566  16.4626   0.00   0.00   0.00
  3869.61400  -0.650  15.3023  18.5055   0.00   0.00   0.00
  3869.61400  -0.880  15.3023  18.5055   0.00   0.00   0.00
  3869.61400  -1.630  15.3023  18.5055   0.00   0.00   0.00
  3870.04900  -0.330  15.3027  18.5055   0.00   0.00   0.00
  3870.04900  -1.860  15.3027  18.5055   0.00   0.00   0.00
  3870.04900  -2.000  15.3027  18.5055   0.00   0.00   0.00
  3870.04900  -3.420  15.3027  18.5055   0.00   0.00   0.00
  3876.83900  -3.930  15.0622  18.2594   0.00   0.00   0.00
  3876.88900  -4.410  15.0623  18.2594   0.00   0.00   0.00
  3877.12500  -0.630  15.3086  18.5055   0.00   0.00   0.00
  3877.12500  -0.860  15.3086  18.5055   0.00   0.00   0.00
  3877.12500  -4.260  15.3086  18.5055   0.00   0.00   0.00
  3884.35300  -0.570  15.3145  18.5055   0.00   0.00   0.00
  3900.67500  -1.270   7.4208  10.5984   9.22   0.00   0.00
  3912.36200  -1.070  15.4727  18.6408   0.00   0.00   0.00
  3917.49800  -1.200  15.4727  18.6367   0.00   0.00   0.00
  3938.63100  -1.620  15.3023  18.4494   0.00   0.00   0.00
  3938.63100  -1.850  15.3023  18.4494   0.00   0.00   0.00
  3938.63100  -2.600  15.3023  18.4494   0.00   0.00   0.00
  3939.08200  -1.300  15.3027  18.4494   0.00   0.00   0.00
  3939.08200  -2.830  15.3027  18.4494   0.00   0.00   0.00
  3939.08200  -2.970  15.3027  18.4494   0.00   0.00   0.00
  3939.08200  -4.390  15.3027  18.4494   0.00   0.00   0.00
  3942.48000  -1.140  15.4727  18.6166   0.00   0.00   0.00
  3946.41200  -1.600  15.3086  18.4494   0.00   0.00   0.00
  3946.41200  -1.830  15.3086  18.4494   0.00   0.00   0.00
  3948.72400  -1.260  15.4727  18.6117   0.00   0.00   0.00
  3952.23900  -4.820  13.2566  16.3928   0.00   0.00   0.00
  3953.90100  -1.540  15.3145  18.4494   0.00   0.00   0.00
  3962.37900  -2.590  15.0477  18.1759   0.00   0.00   0.00
  3979.42200  -1.190  15.4727  18.5874   0.00   0.00   0.00
  3979.98800  -2.750  15.0622  18.1765   0.00   0.00   0.00
  3980.05400  -3.500  15.0622  18.1765   0.00   0.00   0.00
  3980.10700  -4.680  15.0623  18.1765   0.00   0.00   0.00
  3980.87100  -3.110  15.0622  18.1759   0.00   0.00   0.00
  3980.92300  -3.590  15.0623  18.1759   0.00   0.00   0.00
  3981.25600  -3.380  15.0623  18.1756   0.00   0.00   0.00
  3986.99300  -1.310  15.4727  18.5815   0.00   0.00   0.00
  3995.83700  -0.880  15.0622  18.1642   0.00   0.00   0.00
  3996.07400  -2.310  15.0622  18.1640   0.00   0.00   0.00
  3996.14100  -1.410  15.0622  18.1640   0.00   0.00   0.00
  3996.24800  -3.490  15.0622  18.1639   0.00   0.00   0.00
  3996.31500  -1.950  15.0622  18.1639   0.00   0.00   0.00
  3996.36800  -1.210  15.0623  18.1639   0.00   0.00   0.00
  4009.58400  -1.940  15.0477  18.1391   0.00   0.00   0.00
  4010.76200  -1.430  13.6495  16.7400   0.00   0.00   0.00
  4025.45900  -1.200  15.4727  18.5518   0.00   0.00   0.00
  4026.31800  -1.740  13.6495  16.7280   0.00   0.00   0.00
  4028.52000  -3.770  15.0622  18.1391   0.00   0.00   0.00
  4028.57400  -4.250  15.0623  18.1391   0.00   0.00   0.00
  4031.17600  -1.480  15.3023  18.3771   0.00   0.00   0.00
  4031.17600  -1.700  15.3023  18.3771   0.00   0.00   0.00
  4031.17600  -2.450  15.3023  18.3771   0.00   0.00   0.00
  4031.64900  -1.160  15.3027  18.3771   0.00   0.00   0.00
  4031.64900  -2.690  15.3027  18.3771   0.00   0.00   0.00
  4031.64900  -2.830  15.3027  18.3771   0.00   0.00   0.00
  4031.64900  -4.250  15.3027  18.3771   0.00   0.00   0.00
  4031.89900  -2.190  15.0622  18.1364   0.00   0.00   0.00
  4031.96800  -1.290  15.0622  18.1364   0.00   0.00   0.00
  4034.88200  -1.320  15.4727  18.5446   0.00   0.00   0.00
  4039.32800  -1.460  15.3086  18.3771   0.00   0.00   0.00
  4039.32800  -1.680  15.3086  18.3771   0.00   0.00   0.00
  4047.17400  -1.390  15.3145  18.3771   0.00   0.00   0.00
  4051.91000  -3.920  15.3023  18.3614   0.00   0.00   0.00
  4052.38800  -2.850  15.3027  18.3614   0.00   0.00   0.00
  4053.24400  -3.110  15.3086  18.3666   0.00   0.00   0.00
  4084.00300  -1.210  15.4727  18.5077   0.00   0.00   0.00
  4095.95000  -1.330  15.4727  18.4988   0.00   0.00   0.00
  4159.78100  -1.300  15.3023  18.2821   0.00   0.00   0.00
  4159.78100  -1.530  15.3023  18.2821   0.00   0.00   0.00
  4159.78100  -2.280  15.3023  18.2821   0.00   0.00   0.00
  4160.02000  -2.140  15.4727  18.4522   0.00   0.00   0.00
  4160.28500  -0.990  15.3027  18.2821   0.00   0.00   0.00
  4160.28500  -2.520  15.3027  18.2821   0.00   0.00   0.00
  4160.28500  -2.660  15.3027  18.2821   0.00   0.00   0.00
  4160.28500  -4.080  15.3027  18.2821   0.00   0.00   0.00
  4168.46200  -1.290  15.3086  18.2821   0.00   0.00   0.00
  4168.46200  -1.510  15.3086  18.2821   0.00   0.00   0.00
  4168.46200  -4.920  15.3086  18.2821   0.00   0.00   0.00
  4175.66600  -2.270  15.4727  18.4411   0.00   0.00   0.00
  4176.81900  -1.220  15.3145  18.2821   0.00   0.00   0.00
  4187.40900  -2.950  15.3086  18.2686   0.00   0.00   0.00
  4188.76700  -3.750  15.3023  18.2615   0.00   0.00   0.00
  4188.83700  -2.840  15.3023  18.2614   0.00   0.00   0.00
  4189.27700  -2.680  15.3027  18.2615   0.00   0.00   0.00
  4203.26400  -2.610  15.0477  17.9966   0.00   0.00   0.00
  4206.11400  -3.740  15.3145  18.2614   0.00   0.00   0.00
  4222.49900  -2.580  15.0622  17.9977   0.00   0.00   0.00
  4222.57400  -3.330  15.0622  17.9977   0.00   0.00   0.00
  4222.63300  -4.510  15.0623  17.9977   0.00   0.00   0.00
  4224.07800  -2.940  15.0622  17.9966   0.00   0.00   0.00
  4224.13700  -3.420  15.0623  17.9966   0.00   0.00   0.00
  4225.06900  -3.200  15.0623  17.9960   0.00   0.00   0.00
  4226.81600  -0.720  15.0622  17.9947   0.00   0.00   0.00
  4227.42000  -2.150  15.0622  17.9943   0.00   0.00   0.00
  4227.49500  -1.250  15.0622  17.9943   0.00   0.00   0.00
  4227.85300  -3.330  15.0622  17.9940   0.00   0.00   0.00
  4227.92800  -1.780  15.0622  17.9940   0.00   0.00   0.00
  4227.98700  -1.050  15.0623  17.9940   0.00   0.00   0.00
  4237.54100  -1.190  13.6495  16.5746   0.00   0.00   0.00
  4240.70000  -1.960  15.0477  17.9706   0.00   0.00   0.00
  4261.66800  -1.980  15.4727  18.3812   0.00   0.00   0.00
  4261.88700  -3.600  15.0622  17.9706   0.00   0.00   0.00
  4261.94800  -4.070  15.0623  17.9706   0.00   0.00   0.00
  4280.85500  -4.380  13.6495  16.5450   0.00   0.00   0.00
  4282.96000  -2.100  15.4727  18.3667   0.00   0.00   0.00
  4290.46300  -2.030  15.0622  17.9512   0.00   0.00   0.00
  4290.54100  -1.130  15.0622  17.9512   0.00   0.00   0.00
  4332.07800  -4.660  14.8898  17.7510   0.00   0.00   0.00
  4332.69400  -4.970  14.8898  17.7506   0.00   0.00   0.00
  4346.42100  -3.870  15.5861  18.4379   0.00   0.00   0.00
  4347.27500  -1.100  15.3023  18.1536   0.00   0.00   0.00
  4347.27500  -1.330  15.3023  18.1536   0.00   0.00   0.00
  4347.27500  -2.080  15.3023  18.1536   0.00   0.00   0.00
  4347.82500  -0.790  15.3027  18.1536   0.00   0.00   0.00
  4347.82500  -2.310  15.3027  18.1536   0.00   0.00   0.00
  4347.82500  -2.450  15.3027  18.1536   0.00   0.00   0.00
  4347.82500  -3.880  15.3027  18.1536   0.00   0.00   0.00
  4351.51200  -1.870  15.5854  18.4338   0.00   0.00   0.00
  4352.59000  -1.400  15.5861  18.4338   0.00   0.00   0.00
  4355.03100  -1.170  15.5877  18.4338   0.00   0.00   0.00
  4356.75800  -1.080  15.3086  18.1536   0.00   0.00   0.00
  4356.75800  -1.310  15.3086  18.1536   0.00   0.00   0.00
  4356.75800  -4.720  15.3086  18.1536   0.00   0.00   0.00
  4365.88700  -1.020  15.3145  18.1536   0.00   0.00   0.00
  4376.90800  -1.350  15.6059  18.4379   0.00   0.00   0.00
  4383.16400  -3.930  15.6059  18.4338   0.00   0.00   0.00
  4383.67600  -2.770  15.3086  18.1361   0.00   0.00   0.00
  4390.80900  -3.540  15.3023  18.1253   0.00   0.00   0.00
  4390.88600  -2.640  15.3023  18.1253   0.00   0.00   0.00
  4391.37000  -2.480  15.3027  18.1253   0.00   0.00   0.00
  4402.27700  -1.760  15.4727  18.2883   0.00   0.00   0.00
  4409.87400  -2.810  15.3145  18.1253   0.00   0.00   0.00
  4409.87400  -3.540  15.3145  18.1253   0.00   0.00   0.00
  4432.84600  -1.890  15.4727  18.2688   0.00   0.00   0.00
  4447.80500  -2.200  15.4727  18.2594   0.00   0.00   0.00
  4457.79900  -4.370  15.5861  18.3666   0.00   0.00   0.00
  4465.07200  -4.790  15.5861  18.3621   0.00   0.00   0.00
  4468.71900  -1.860  15.5877  18.3614   0.00   0.00   0.00
  4472.42500  -2.770  15.5854  18.3568   0.00   0.00   0.00
  4473.56400  -2.300  15.5861  18.3568   0.00   0.00   0.00
  4476.14300  -2.070  15.5877  18.3568   0.00   0.00   0.00
  4489.87500  -1.840  15.6059  18.3666   0.00   0.00   0.00
  4497.25300  -2.270  15.6059  18.3621   0.00   0.00   0.00
  4505.86800  -4.830  15.6059  18.3568   0.00   0.00   0.00
  4585.27800  -2.780  15.4727  18.1759   0.00   0.00   0.00
  4585.81800  -0.522  15.0622  17.7651   8.80   0.00   0.00
  4585.86400  -2.650  15.0477  17.7506   0.00   0.00   0.00
  4588.11000  -1.572  15.0622  17.7638   8.81   0.00   0.00
  4588.19900  -0.682  15.0622  17.7638   8.81   0.00   0.00
  4589.59100  -3.202  15.0622  17.7629   8.80   0.00   0.00
  4589.68000  -1.572  15.0622  17.7629   8.80   0.00   0.00
  4589.75000  -0.852  15.0623  17.7629   8.81   0.00   0.00
  4605.54800  -1.510  15.4727  18.1640   0.00   0.00   0.00
  4609.86400  -2.340  15.0622  17.7510   0.00   0.00   0.00
  4609.95300  -3.080  15.0622  17.7510   0.00   0.00   0.00
  4610.02400  -4.260  15.0623  17.7510   0.00   0.00   0.00
  4610.65000  -2.690  15.0622  17.7506   0.00   0.00   0.00
  4610.72100  -3.170  15.0623  17.7506   0.00   0.00   0.00
  4611.01000  -2.960  15.0623  17.7504   0.00   0.00   0.00
  4620.61900  -4.180  15.5861  18.2686   0.00   0.00   0.00
  4629.51800  -2.000  15.0477  17.7251   0.00   0.00   0.00
  4632.16100  -4.630  15.5861  18.2619   0.00   0.00   0.00
  4633.08000  -1.940  15.5861  18.2614   0.00   0.00   0.00
  4635.76000  -1.670  15.5877  18.2615   0.00   0.00   0.00
  4635.84600  -2.420  15.5877  18.2614   0.00   0.00   0.00
  4639.79300  -0.860  15.3023  17.9738   0.00   0.00   0.00
  4639.79300  -1.090  15.3023  17.9738   0.00   0.00   0.00
  4639.79300  -1.830  15.3023  17.9738   0.00   0.00   0.00
  4640.42000  -0.540  15.3027  17.9738   0.00   0.00   0.00
  4640.42000  -2.070  15.3027  17.9738   0.00   0.00   0.00
  4640.42000  -2.210  15.3027  17.9738   0.00   0.00   0.00
  4640.42000  -3.630  15.3027  17.9738   0.00   0.00   0.00
  4643.31500  -2.610  15.5854  18.2548   0.00   0.00   0.00
  4644.54200  -2.130  15.5861  18.2548   0.00   0.00   0.00
  4647.32200  -1.910  15.5877  18.2548   0.00   0.00   0.00
  4648.60900  -2.140  15.4727  18.1391   0.00   0.00   0.00
  4650.59600  -0.840  15.3086  17.9738   0.00   0.00   0.00
  4650.59600  -1.060  15.3086  17.9738   0.00   0.00   0.00
  4650.59600  -4.470  15.3086  17.9738   0.00   0.00   0.00
  4653.20000  -1.640  15.4727  18.1364   0.00   0.00   0.00
  4654.78000  -3.350  15.0622  17.7251   0.00   0.00   0.00
  4654.85200  -3.830  15.0623  17.7251   0.00   0.00   0.00
  4655.09000  -1.650  15.6059  18.2686   0.00   0.00   0.00
  4661.00000  -0.770  15.3145  17.9738   0.00   0.00   0.00
  4663.04600  -0.284  10.5984  13.2566   7.99   0.00   0.00
  4666.80500  -2.110  15.6059  18.2619   0.00   0.00   0.00
  4667.73700  -4.480  15.6059  18.2614   0.00   0.00   0.00
  4679.37200  -4.660  15.6059  18.2548   0.00   0.00   0.00
  4690.93900  -2.550  15.3086  17.9509   0.00   0.00   0.00
  4710.77300  -3.290  15.3023  17.9336   0.00   0.00   0.00
  4710.83300  -2.390  15.3023  17.9335   0.00   0.00   0.00
  4711.41900  -2.230  15.3027  17.9336   0.00   0.00   0.00
  4732.63500  -4.840  15.3145  17.9336   0.00   0.00   0.00
  4732.69500  -3.290  15.3145  17.9335   0.00   0.00   0.00
  4732.73600  -2.560  15.3145  17.9335   0.00   0.00   0.00
  4733.40100  -1.940  15.0622  17.6808   0.00   0.00   0.00
  4733.49500  -1.040  15.0622  17.6808   0.00   0.00   0.00
  4860.75900  -3.950  15.5861  18.1361   0.00   0.00   0.00
  4880.17200  -2.070  15.5854  18.1253   0.00   0.00   0.00
  4880.66900  -4.440  15.5861  18.1257   0.00   0.00   0.00
  4881.52700  -1.720  15.5861  18.1253   0.00   0.00   0.00
  4881.52700  -2.190  15.5861  18.1253   0.00   0.00   0.00
  4884.50300  -1.440  15.5877  18.1253   0.00   0.00   0.00
  4884.59800  -2.190  15.5877  18.1253   0.00   0.00   0.00
  4884.59800  -3.370  15.5877  18.1253   0.00   0.00   0.00
  4898.43100  -2.410  15.5854  18.1158   0.00   0.00   0.00
  4898.92100  -1.430  15.6059  18.1361   0.00   0.00   0.00
  4899.79700  -1.940  15.5861  18.1158   0.00   0.00   0.00
  4902.89100  -1.710  15.5877  18.1158   0.00   0.00   0.00
  4910.96100  -2.740  15.4727  17.9966   0.00   0.00   0.00
  4915.58000  -1.220  15.4727  17.9943   0.00   0.00   0.00
  4919.14600  -1.910  15.6059  18.1257   0.00   0.00   0.00
  4920.01700  -4.250  15.6059  18.1253   0.00   0.00   0.00
  4920.01700  -4.720  15.6059  18.1253   0.00   0.00   0.00
  4938.57600  -4.470  15.6059  18.1158   0.00   0.00   0.00
  4962.14100  -2.090  15.4727  17.9706   0.00   0.00   0.00
  4997.91100  -3.150  14.8898  17.3698   0.00   0.00   0.00
  4998.86000  -3.460  14.8898  17.3694   0.00   0.00   0.00
  4999.33500  -3.850  14.8898  17.3691   0.00   0.00   0.00
  5001.02600  -1.350  15.4727  17.9512   0.00   0.00   0.00
  5042.46000  -4.120  14.8898  17.3479   0.00   0.00   0.00
  5144.94200  -0.540  15.3023  17.7115   0.00   0.00   0.00
  5144.94200  -0.760  15.3023  17.7115   0.00   0.00   0.00
  5144.94200  -1.510  15.3023  17.7115   0.00   0.00   0.00
  5145.71300  -0.220  15.3027  17.7115   0.00   0.00   0.00
  5145.71300  -1.750  15.3027  17.7115   0.00   0.00   0.00
