#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  3715.68100  -3.160  34.8386  38.1745   0.00   0.00   0.00
  3720.71700  -4.020  34.8431  38.1745   0.00   0.00   0.00
  3721.81880  -0.600  31.5128  34.8431   0.00   0.00   0.00
  3725.07000  -4.960  30.9765  34.3039   0.00   0.00   0.00
  3725.29400  -1.980  34.7747  38.1019   0.00   0.00   0.00
  3726.44300  -3.150  34.8334  38.1596   0.00   0.00   0.00
  3726.87070  -1.000  31.5128  34.8386   0.00   0.00   0.00
  3727.10810  -0.090  27.8594  31.1851   0.00   0.00   0.00
  3729.67800  -3.140  34.8812  38.2045   0.00   0.00   0.00
  3730.16400  -2.550  34.7493  38.0722   0.00   0.00   0.00
  3730.98000  -4.200  34.2543  37.5765   0.00   0.00   0.00
  3732.34700  -3.290  34.8386  38.1596   0.00   0.00   0.00
  3732.77740  -1.600  31.5128  34.8334   0.00   0.00   0.00
  3734.93880  -0.800  27.2332  30.5519   0.00   0.00   0.00
  3735.70700  -2.090  36.1412  39.4591   0.00   0.00   0.00
  3737.42700  -1.760  34.8431  38.1596   0.00   0.00   0.00
  3738.68800  -4.320  34.9637  38.2790   0.00   0.00   0.00
  3740.59900  -3.490  34.2835  37.5971   0.00   0.00   0.00
  3740.96600  -2.990  34.8612  38.1745   0.00   0.00   0.00
  3741.44400  -1.250  34.8028  38.1157   0.00   0.00   0.00
  3744.62450  -0.660  31.5285  34.8386   0.00   0.00   0.00
  3745.59500  -2.460  34.8812  38.1904   0.00   0.00   0.00
  3746.46800  -3.870  34.2543  37.5628   0.00   0.00   0.00
  3747.85100  -2.450  34.8812  38.1884   0.00   0.00   0.00
  3750.58800  -2.850  31.5285  34.8334   0.00   0.00   0.00
  3751.14700  -1.860  36.1792  39.4835   0.00   0.00   0.00
  3751.24590  -1.120  27.2703  30.5745   0.00   0.00   0.00
  3751.46400  -3.910  34.3844  37.6884   0.00   0.00   0.00
  3752.87900  -4.760  37.4507  40.7535   0.00   0.00   0.00
  3753.11000  -4.260  34.7485  38.0511   0.00   0.00   0.00
  3753.77920  -0.240  31.5128  34.8148   0.00   0.00   0.00
  3754.04400  -3.450  34.7493  38.0511   0.00   0.00   0.00
  3754.09600  -4.250  34.3867  37.6884   0.00   0.00   0.00
  3754.88550  -2.400  31.3433  34.6444   0.00   0.00   0.00
  3755.00500  -2.160  34.8148  38.1157   0.00   0.00   0.00
  3757.83400  -3.340  31.5128  34.8112   0.00   0.00   0.00
  3757.86000  -1.930  34.8612  38.1596   0.00   0.00   0.00
  3758.11300  -3.450  35.0104  38.3086   0.00   0.00   0.00
  3758.41900  -4.290  37.4743  40.7723   0.00   0.00   0.00
  3758.86300  -2.280  34.7747  38.0722   0.00   0.00   0.00
  3762.53600  -4.830  37.4743  40.7687   0.00   0.00   0.00
  3763.64700  -4.110  34.2543  37.5477   0.00   0.00   0.00
  3764.70600  -4.190  34.2543  37.5467   0.00   0.00   0.00
  3766.26130  -0.430  27.2332  30.5243   0.00   0.00   0.00
  3766.69400  -2.840  34.8112  38.1019   0.00   0.00   0.00
  3766.83700  -2.820  34.8028  38.0934   0.00   0.00   0.00
  3766.92700  -4.510  37.4818  40.7723   0.00   0.00   0.00
  3768.75700  -2.390  31.3433  34.6322   0.00   0.00   0.00
  3771.04700  -3.210  37.4818  40.7687   0.00   0.00   0.00
  3774.18000  -2.100  36.2598  39.5439   0.00   0.00   0.00
  3774.69600  -2.840  36.1998  39.4835   0.00   0.00   0.00
  3775.88600  -2.970  31.5285  34.8112   0.00   0.00   0.00
  3776.88200  -2.500  31.3626  34.6444   0.00   0.00   0.00
  3777.13590  -0.440  27.2703  30.5519   0.00   0.00   0.00
  3778.65400  -2.620  34.9292  38.2095   0.00   0.00   0.00
  3779.03800  -4.020  36.1792  39.4591   0.00   0.00   0.00
  3780.58200  -3.810  34.8148  38.0934   0.00   0.00   0.00
  3780.76500  -4.070  34.8812  38.1596   0.00   0.00   0.00
  3782.32100  -3.130  34.8386  38.1157   0.00   0.00   0.00
  3783.11300  -2.980  34.7747  38.0511   0.00   0.00   0.00
  3783.98400  -1.510  36.2079  39.4835   0.00   0.00   0.00
  3787.53800  -2.620  34.8431  38.1157   0.00   0.00   0.00
  3787.75300  -1.910  36.2715  39.5439   0.00   0.00   0.00
  3787.92300  -3.540  37.4964  40.7687   0.00   0.00   0.00
  3788.50400  -4.990  37.4818  40.7535   0.00   0.00   0.00
  3788.50700  -3.600  37.4818  40.7535   0.00   0.00   0.00
  3790.91700  -1.830  31.3626  34.6322   0.00   0.00   0.00
  3792.16100  -2.630  35.0104  38.2790   0.00   0.00   0.00
  3792.21000  -3.410  34.8334  38.1019   0.00   0.00   0.00
  3798.31700  -3.920  34.2835  37.5467   0.00   0.00   0.00
  3798.32400  -2.290  34.8386  38.1019   0.00   0.00   0.00
  3799.96450  -0.490  31.5128  34.7747   0.00   0.00   0.00
  3800.45700  -4.260  34.2835  37.5449   0.00   0.00   0.00
  3800.81100  -1.920  34.9292  38.1904   0.00   0.00   0.00
  3801.01600  -1.960  34.8112  38.0722   0.00   0.00   0.00
  3801.74900  -3.040  35.0483  38.3086   0.00   0.00   0.00
  3802.82700  -2.400  36.2845  39.5439   0.00   0.00   0.00
  3803.13200  -2.520  34.9292  38.1884   0.00   0.00   0.00
  3805.17400  -2.370  34.8148  38.0722   0.00   0.00   0.00
  3805.53900  -3.690  37.4964  40.7535   0.00   0.00   0.00
  3805.54200  -4.140  37.4964  40.7535   0.00   0.00   0.00
  3806.25000  -1.770  31.3626  34.6191   0.00   0.00   0.00
  3806.82900  -4.570  37.4818  40.7378   0.00   0.00   0.00
  3808.52400  -2.550  34.8612  38.1157   0.00   0.00   0.00
  3812.36700  -3.280  36.2079  39.4591   0.00   0.00   0.00
  3812.75800  -4.250  37.5026  40.7535   0.00   0.00   0.00
  3813.56300  -3.650  34.8431  38.0934   0.00   0.00   0.00
  3815.89200  -4.900  34.2543  37.5026   0.00   0.00   0.00
  3815.92100  -2.440  34.8028  38.0511   0.00   0.00   0.00
  3818.42360  -0.270  31.5285  34.7747   0.00   0.00   0.00
  3818.78000  -2.230  34.9637  38.2095   0.00   0.00   0.00
  3819.42000  -3.640  34.9292  38.1745   0.00   0.00   0.00
  3823.15000  -3.560  34.2543  37.4964   0.00   0.00   0.00
  3824.02800  -4.330  37.4964  40.7378   0.00   0.00   0.00
  3824.02900  -4.300  37.4964  40.7378   0.00   0.00   0.00
  3824.67300  -2.310  34.9637  38.2045   0.00   0.00   0.00
  3827.00100  -2.230  34.8334  38.0722   0.00   0.00   0.00
  3829.75030   0.040  31.5128  34.7493   0.00   0.00   0.00
  3830.02700  -2.780  34.8148  38.0511   0.00   0.00   0.00
  3830.86800  -4.710  37.5367  40.7723   0.00   0.00   0.00
  3831.31700  -4.630  37.5026  40.7378   0.00   0.00   0.00
  3833.22700  -3.550  34.8386  38.0722   0.00   0.00   0.00
  3834.83900  -3.820  34.8612  38.0934   0.00   0.00   0.00
  3836.59600  -3.180  35.0483  38.2790   0.00   0.00   0.00
  3837.03000  -2.420  34.9292  38.1596   0.00   0.00   0.00
  3838.58600  -3.300  34.8431  38.0722   0.00   0.00   0.00
  3840.49900  -3.730  34.2543  37.4818   0.00   0.00   0.00
  3844.90200  -3.910  37.5449  40.7687   0.00   0.00   0.00
  3844.90900  -2.350  36.2598  39.4835   0.00   0.00   0.00
  3848.20300  -4.770  37.5477  40.7687   0.00   0.00   0.00
  3848.20600  -3.730  37.5477  40.7687   0.00   0.00   0.00
  3848.48200  -2.010  34.8812  38.1019   0.00   0.00   0.00
  3850.42600  -4.740  34.2835  37.5026   0.00   0.00   0.00
  3851.51000  -4.590  37.5540  40.7723   0.00   0.00   0.00
  3852.14100  -2.680  34.8334  38.0511   0.00   0.00   0.00
  3857.81700  -4.460  34.2835  37.4964   0.00   0.00   0.00
  3858.44900  -3.990  34.8386  38.0511   0.00   0.00   0.00
  3858.99800  -2.310  36.2715  39.4835   0.00   0.00   0.00
  3860.14300  -4.030  34.8612  38.0722   0.00   0.00   0.00
  3860.42200  -4.460  34.9637  38.1745   0.00   0.00   0.00
  3862.42800   0.510  38.7840  41.9931   0.00   0.00   0.00
  3862.44300   0.030  38.7840  41.9931   0.00   0.00   0.00
  3862.44900   0.900  38.7840  41.9931   0.00   0.00   0.00
  3862.57500   0.000  38.7841  41.9931   0.00   0.00   0.00
  3862.57500   0.510  38.7841  41.9931   0.00   0.00   0.00
  3862.58900  -0.450  38.7841  41.9931   0.00   0.00   0.00
  3862.58900  -1.410  38.7841  41.9931   0.00   0.00   0.00
  3863.05400  -4.380  37.5449  40.7535   0.00   0.00   0.00
  3863.87900  -2.740  34.8431  38.0511   0.00   0.00   0.00
  3864.54100  -1.640  38.7857  41.9931   0.00   0.00   0.00
  3864.54400  -1.290  38.7857  41.9931   0.00   0.00   0.00
  3864.55600  -1.250  38.7857  41.9931   0.00   0.00   0.00
  3864.69900   0.420  38.7840  41.9912   0.00   0.00   0.00
  3864.84600   0.530  38.7841  41.9912   0.00   0.00   0.00
  3864.84600  -0.540  38.7841  41.9912   0.00   0.00   0.00
  3865.24800  -2.480  39.4502  42.6569   0.00   0.00   0.00
  3865.26700  -3.480  37.5467  40.7535   0.00   0.00   0.00
  3865.33300   0.500  39.4502  42.6569   0.00   0.00   0.00
  3865.33400   1.560  39.4502  42.6569   0.00   0.00   0.00
  3866.32900  -4.590  37.5628  40.7687   0.00   0.00   0.00
  3866.38800  -4.100  37.5477  40.7535   0.00   0.00   0.00
  3866.48100  -0.500  39.4512  42.6569   0.00   0.00   0.00
  3866.48300  -2.030  39.4512  42.6569   0.00   0.00   0.00
  3866.81500   0.060  38.7857  41.9912   0.00   0.00   0.00
  3866.81800  -1.310  38.7857  41.9912   0.00   0.00   0.00
  3867.28100  -4.650  38.7880  41.9931   0.00   0.00   0.00
  3868.04400  -3.840  39.4525  42.6569   0.00   0.00   0.00
  3869.55800  -1.230  38.7880  41.9912   0.00   0.00   0.00
  3871.67100  -0.570  39.8518  43.0532   0.00   0.00   0.00
  3871.67600   0.710  39.8518  43.0532   0.00   0.00   0.00
  3871.67700   0.070  39.8518  43.0532   0.00   0.00   0.00
  3871.68200  -0.850  39.8518  43.0532   0.00   0.00   0.00
  3871.72800  -3.260  39.8518  43.0532   0.00   0.00   0.00
  3871.73400   0.450  39.8518  43.0532   0.00   0.00   0.00
  3871.73600  -0.970  39.8518  43.0532   0.00   0.00   0.00
  3872.45900  -1.300  39.8524  43.0532   0.00   0.00   0.00
  3872.90000  -0.370  39.8528  43.0532   0.00   0.00   0.00
  3872.90300   1.760  39.8528  43.0532   0.00   0.00   0.00
  3872.90600   1.690  39.8528  43.0532   0.00   0.00   0.00
  3873.31500  -0.930  39.4502  42.6503   0.00   0.00   0.00
  3873.31700  -2.320  39.4502  42.6503   0.00   0.00   0.00
  3873.32100   0.690  39.4502  42.6503   0.00   0.00   0.00
  3873.32300  -1.270  39.4502  42.6503   0.00   0.00   0.00
  3873.40200  -1.060  39.4502  42.6503   0.00   0.00   0.00
  3873.40200  -1.140  39.4502  42.6503   0.00   0.00   0.00
  3873.40400   0.600  39.4502  42.6503   0.00   0.00   0.00
  3874.21800  -3.940  36.2598  39.4591   0.00   0.00   0.00
  3874.58700  -4.680  35.0104  38.2095   0.00   0.00   0.00
  3874.64600  -1.920  36.2845  39.4835   0.00   0.00   0.00
  3875.27600  -0.080  39.4518  42.6503   0.00   0.00   0.00
  3875.27800   1.760  39.4518  42.6503   0.00   0.00   0.00
  3875.27900   1.830  39.4518  42.6503   0.00   0.00   0.00
  3876.34200  -1.360  38.7840  41.9816   0.00   0.00   0.00
  3876.34500  -0.410  38.7840  41.9816   0.00   0.00   0.00
  3876.34800  -0.060  38.7840  41.9816   0.00   0.00   0.00
  3876.35100  -1.880  38.7840  41.9816   0.00   0.00   0.00
  3876.48900  -2.400  38.7841  41.9816   0.00   0.00   0.00
  3876.49200  -0.480  38.7841  41.9816   0.00   0.00   0.00
  3876.49200  -1.560  38.7841  41.9816   0.00   0.00   0.00
  3878.41400  -3.510  34.9637  38.1596   0.00   0.00   0.00
  3878.47300  -3.490  38.7857  41.9816   0.00   0.00   0.00
  3878.59800  -4.630  37.5765  40.7723   0.00   0.00   0.00
  3879.76900  -0.870  38.7868  41.9816   0.00   0.00   0.00
  3879.77200   0.940  38.7868  41.9816   0.00   0.00   0.00
  3879.77200   1.010  38.7868  41.9816   0.00   0.00   0.00
  3880.65300  -2.570  35.0104  38.2045   0.00   0.00   0.00
  3882.00200  -4.470  27.7835  30.9765   0.00   0.00   0.00
  3882.96300  -4.610  37.5765  40.7687   0.00   0.00   0.00
  3882.96600  -3.970  37.5765  40.7687   0.00   0.00   0.00
  3884.31600  -3.620  34.8812  38.0722   0.00   0.00   0.00
  3884.34200  -3.950  37.5467  40.7378   0.00   0.00   0.00
  3884.34400  -4.260  37.5467  40.7378   0.00   0.00   0.00
  3884.68300  -4.400  37.5628  40.7535   0.00   0.00   0.00
  3884.68600  -4.130  37.5628  40.7535   0.00   0.00   0.00
  3885.72200  -3.180  34.8612  38.0511   0.00   0.00   0.00
  3888.82400   0.280  38.7880  41.9754   0.00   0.00   0.00
  3889.86700  -4.110  34.9292  38.1157   0.00   0.00   0.00
  3894.32000  -4.770  34.2543  37.4372   0.00   0.00   0.00
  3896.84500  -3.020  35.1279  38.3086   0.00   0.00   0.00
  3897.88700  -3.500  35.0104  38.1904   0.00   0.00   0.00
  3900.32900  -3.080  35.0104  38.1884   0.00   0.00   0.00
  3901.48000  -4.360  37.5765  40.7535   0.00   0.00   0.00
  3903.84800  -3.110  27.7835  30.9586   0.00   0.00   0.00
  3903.95100  -4.810  37.5628  40.7378   0.00   0.00   0.00
  3903.95300  -4.410  37.5628  40.7378   0.00   0.00   0.00
  3904.41000  -1.840  36.2845  39.4591   0.00   0.00   0.00
  3906.79500  -4.890  34.9292  38.1019   0.00   0.00   0.00
  3908.17300  -3.880  37.5971  40.7687   0.00   0.00   0.00
  3910.49400  -4.850  34.3844  37.5540   0.00   0.00   0.00
  3917.46200  -4.300  35.0104  38.1745   0.00   0.00   0.00
  3922.46600  -4.840  37.5467  40.7067   0.00   0.00   0.00
  3922.49200  -4.470  37.5467  40.7067   0.00   0.00   0.00
  3924.48500  -4.920  37.5483  40.7067   0.00   0.00   0.00
  3926.93100  -3.180  37.5971  40.7535   0.00   0.00   0.00
  3927.19800  -4.970  35.0483  38.2045   0.00   0.00   0.00
  3932.40400  -2.690  34.9637  38.1157   0.00   0.00   0.00
  3933.46500  -1.700  35.1279  38.2790   0.00   0.00   0.00
  3934.88400  -4.820  34.3867  37.5367   0.00   0.00   0.00
  3935.99000  -3.400  35.0104  38.1596   0.00   0.00   0.00
  3938.55900  -4.180  37.5596  40.7067   0.00   0.00   0.00
  3942.26440  -1.850  27.7835  30.9277   0.00   0.00   0.00
  3943.73000  -3.390  34.9292  38.0722   0.00   0.00   0.00
  3944.84900  -2.680  35.0483  38.1904   0.00   0.00   0.00
  3946.61800  -4.610  37.5971  40.7378   0.00   0.00   0.00
  3946.62000  -3.540  37.5971  40.7378   0.00   0.00   0.00
  3958.04000  -2.960  31.5128  34.6444   0.00   0.00   0.00
  3960.46400  -3.300  34.9637  38.0934   0.00   0.00   0.00
  3961.43500  -4.020  38.8642  41.9931   0.00   0.00   0.00
  3961.43900  -2.150  38.8642  41.9931   0.00   0.00   0.00
  3961.45500  -0.490  38.8642  41.9931   0.00   0.00   0.00
  3962.13000  -0.120  38.8647  41.9931   0.00   0.00   0.00
  3962.14600   0.760  38.8647  41.9931   0.00   0.00   0.00
  3962.14900   1.590  38.8647  41.9931   0.00   0.00   0.00
  3963.82400  -0.520  38.8642  41.9912   0.00   0.00   0.00
  3963.82800   0.790  38.8642  41.9912   0.00   0.00   0.00
  3964.08500  -0.380  39.5301  42.6569   0.00   0.00   0.00
  3964.08500   0.860  39.5301  42.6569   0.00   0.00   0.00
  3964.52000   1.460  38.8647  41.9912   0.00   0.00   0.00
  3964.99500   0.690  38.8670  41.9931   0.00   0.00   0.00
  3965.00100   1.490  38.8670  41.9931   0.00   0.00   0.00
  3965.01100  -0.860  38.8670  41.9931   0.00   0.00   0.00
  3965.01700   0.050  38.8670  41.9931   0.00   0.00   0.00
  3966.17600   0.730  39.5318  42.6569   0.00   0.00   0.00
  3966.18300   0.090  39.5318  42.6569   0.00   0.00   0.00
  3967.38800  -0.090  38.8670  41.9912   0.00   0.00   0.00
  3967.39500  -0.640  38.8670  41.9912   0.00   0.00   0.00
  3972.57200  -0.690  39.5301  42.6503   0.00   0.00   0.00
  3973.45800  -2.380  31.5128  34.6322   0.00   0.00   0.00
  3974.67300  -0.830  39.5318  42.6503   0.00   0.00   0.00
  3974.67700  -0.700  39.5318  42.6503   0.00   0.00   0.00
  3974.67900  -0.740  39.5318  42.6503   0.00   0.00   0.00
  3976.54300  -4.180  27.8594  30.9765   0.00   0.00   0.00
  3976.77200  -0.830  38.8647  41.9816   0.00   0.00   0.00
  3976.77500   0.630  38.8647  41.9816   0.00   0.00   0.00
  3976.77500  -1.310  38.8647  41.9816   0.00   0.00   0.00
  3976.77900  -1.180  38.8647  41.9816   0.00   0.00   0.00
  3978.07200  -3.190  31.5285  34.6444   0.00   0.00   0.00
  3978.23600  -3.270  34.7493  37.8650   0.00   0.00   0.00
  3979.66100  -0.870  38.8670  41.9816   0.00   0.00   0.00
  3979.66500  -1.070  38.8670  41.9816   0.00   0.00   0.00
  3979.66800   0.540  38.8670  41.9816   0.00   0.00   0.00
  3982.89400  -4.710  34.3844  37.4964   0.00   0.00   0.00
  3983.88000  -3.650  35.0483  38.1596   0.00   0.00   0.00
  3985.72300  -2.530  35.1988  38.3086   0.00   0.00   0.00
  3987.46000  -2.920  34.9637  38.0722   0.00   0.00   0.00
  3990.30600  -2.620  31.5128  34.6191   0.00   0.00   0.00
  3991.60600  -2.870  35.0104  38.1157   0.00   0.00   0.00
  3993.64600  -3.530  31.5285  34.6322   0.00   0.00   0.00
  3999.47190  -2.450  27.8594  30.9586   0.00   0.00   0.00
  4001.72700  -4.660  34.3844  37.4818   0.00   0.00   0.00
  4007.02800  -4.890  38.8998  41.9931   0.00   0.00   0.00
  4009.09800  -1.550  39.5652  42.6569   0.00   0.00   0.00
  4009.09900  -3.730  39.5652  42.6569   0.00   0.00   0.00
  4009.30500  -3.580  34.7747  37.8662   0.00   0.00   0.00
  4009.43400  -3.350  35.0104  38.1019   0.00   0.00   0.00
  4009.45600  -4.890  38.8998  41.9912   0.00   0.00   0.00
  4010.89600  -3.700  34.7747  37.8650   0.00   0.00   0.00
  4014.36600  -4.510  34.3867  37.4743   0.00   0.00   0.00
  4014.76000  -2.290  34.9637  38.0511   0.00   0.00   0.00
  4015.54900  -0.360  39.9665  43.0532   0.00   0.00   0.00
  4015.55500   0.810  39.9665  43.0532   0.00   0.00   0.00
  4015.55500  -2.520  39.9665  43.0532   0.00   0.00   0.00
  4017.77900  -2.980  39.5652  42.6503   0.00   0.00   0.00
  4017.77900  -3.110  39.5652  42.6503   0.00   0.00   0.00
  4022.21900  -3.510  35.1279  38.2095   0.00   0.00   0.00
  4022.42700  -1.620  36.4625  39.5439   0.00   0.00   0.00
  4024.04100  -2.740  35.1988  38.2790   0.00   0.00   0.00
  4024.66000  -4.770  37.5596  40.6394   0.00   0.00   0.00
  4024.76600  -4.630  37.5596  40.6393   0.00   0.00   0.00
  4028.75600  -2.560  35.1279  38.2045   0.00   0.00   0.00
  4032.68300  -4.780  37.6330  40.7067   0.00   0.00   0.00
  4032.83900  -4.500  37.6331  40.7067   0.00   0.00   0.00
  4044.48800  -4.770  37.6420  40.7067   0.00   0.00   0.00
  4047.33500  -4.680  35.1279  38.1904   0.00   0.00   0.00
  4048.34400  -2.340  35.0104  38.0722   0.00   0.00   0.00
  4049.56100  -3.370  34.6090  37.6699   0.00   0.00   0.00
  4049.63500  -1.960  34.6090  37.6698   0.00   0.00   0.00
  4049.96800  -2.690  35.1279  38.1884   0.00   0.00   0.00
  4059.13900  -3.110  35.0483  38.1019   0.00   0.00   0.00
  4062.76000  -2.510  36.4930  39.5439   0.00   0.00   0.00
  4062.89900  -2.040  34.6191  37.6699   0.00   0.00   0.00
  4062.97300  -0.380  34.6191  37.6698   0.00   0.00   0.00
  4063.66800  -3.290  34.8148  37.8650   0.00   0.00   0.00
  4068.44300  -3.060  35.1279  38.1745   0.00   0.00   0.00
  4076.48700  -2.470  35.0104  38.0511   0.00   0.00   0.00
  4080.51600  -0.680  34.6322  37.6699   0.00   0.00   0.00
  4081.52700  -4.640  37.6698  40.7067   0.00   0.00   0.00
  4086.67200  -2.310  34.6090  37.6421   0.00   0.00   0.00
  4086.76700  -0.860  34.6090  37.6420   0.00   0.00   0.00
  4088.43100  -2.630  35.1279  38.1596   0.00   0.00   0.00
  4088.57100  -4.780  34.8334  37.8650   0.00   0.00   0.00
  4094.01900  -3.260  34.8386  37.8662   0.00   0.00   0.00
  4095.67800  -3.370  34.8386  37.8650   0.00   0.00   0.00
  4098.73100  -1.780  34.6090  37.6331   0.00   0.00   0.00
  4098.86400  -0.210  34.6090  37.6330   0.00   0.00   0.00
  4099.02500  -2.260  35.0483  38.0722   0.00   0.00   0.00
  4100.25600  -2.390  34.6191  37.6421   0.00   0.00   0.00
  4100.35200  -0.730  34.6191  37.6420   0.00   0.00   0.00
  4101.79700  -3.730  34.8431  37.8650   0.00   0.00   0.00
  4101.92800  -1.900  34.6090  37.6308   0.00   0.00   0.00
  4102.86600  -2.080  36.4625  39.4835   0.00   0.00   0.00
  4112.39600  -1.000  34.6191  37.6331   0.00   0.00   0.00
  4115.61400  -3.190  34.6191  37.6308   0.00   0.00   0.00
  4115.79000  -2.740  34.6191  37.6306   0.00   0.00   0.00
  4116.97800  -2.910  35.1988  38.2095   0.00   0.00   0.00
  4118.19900  -1.020  34.6322  37.6421   0.00   0.00   0.00
  4123.82800  -3.750  35.1988  38.2045   0.00   0.00   0.00
  4126.42100  -3.000  34.8612  37.8650   0.00   0.00   0.00
  4133.69200  -0.180  34.6322  37.6308   0.00   0.00   0.00
  4133.86900  -1.070  34.6322  37.6306   0.00   0.00   0.00
  4136.25500  -4.540  36.4625  39.4591   0.00   0.00   0.00
  4143.29500  -3.280  35.1988  38.1904   0.00   0.00   0.00
  4144.83700  -3.030  36.4930  39.4835   0.00   0.00   0.00
  4146.05400  -2.380  35.1988  38.1884   0.00   0.00   0.00
  4148.47100  -4.780  35.1279  38.1157   0.00   0.00   0.00
  4150.69000  -0.030  34.6444  37.6306   0.00   0.00   0.00
  4152.35000  -3.340  34.8812  37.8662   0.00   0.00   0.00
  4154.05700  -3.680  34.8812  37.8650   0.00   0.00   0.00
  4167.73100  -2.300  35.1279  38.1019   0.00   0.00   0.00
