#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 19472.16900  -2.720  20.7151  21.3517   0.00   0.00   0.00
 19477.21500  -4.150  20.7141  21.3505   0.00   0.00   0.00
 19484.40900  -1.790  20.5708  21.2069   0.00   0.00   0.00
 19494.26000  -3.490  20.7151  21.3510   0.00   0.00   0.00
 19494.89500  -4.930  20.7151  21.3509   0.00   0.00   0.00
 19494.92900  -3.390  20.7151  21.3509   0.00   0.00   0.00
 19573.75000  -0.220  19.6642  20.2975   0.00   0.00   0.00
 19577.11000   0.000  19.6642  20.2974   0.00   0.00   0.00
 19615.73000  -2.700  20.5708  21.2027   0.00   0.00   0.00
 19772.46200  -1.040  19.6642  20.2911   0.00   0.00   0.00
 19865.82700  -2.850  20.7613  21.3852   0.00   0.00   0.00
 19891.66600  -2.150  20.7613  21.3844   0.00   0.00   0.00
 20035.36600  -3.590  20.8131  21.4318   0.00   0.00   0.00
 20130.45900  -3.216  20.1886  20.8044   7.44   0.00   0.00
 20134.70400  -2.769  20.1886  20.8043   7.44   0.00   0.00
 20335.10200  -1.700  20.7749  21.3844   0.00   0.00   0.00
 20350.21500   0.220  19.6884  20.2975   0.00   0.00   0.00
 20353.84700  -0.330  19.6884  20.2974   0.00   0.00   0.00
 20366.65700  -0.895  20.1971  20.8057   7.79   0.00   0.00
 20386.28500  -2.260  20.8736  21.4817   0.00   0.00   0.00
 20399.26400  -2.560  20.8740  21.4817   0.00   0.00   0.00
 20403.63500  -2.570  20.8736  21.4811   0.00   0.00   0.00
 20411.62900  -1.974  20.1971  20.8044   7.43   0.00   0.00
 20415.99400  -1.180  20.1971  20.8043   7.43   0.00   0.00
 20416.63600  -2.260  20.8740  21.4811   0.00   0.00   0.00
 20419.86800  -2.903  20.1971  20.8041   7.44   0.00   0.00
 20441.69600  -2.030  20.7789  21.3852   0.00   0.00   0.00
 20469.05600  -2.330  20.7789  21.3844   0.00   0.00   0.00
 20483.31500  -1.860  20.8765  21.4817   0.00   0.00   0.00
 20565.11700  -3.350  19.6884  20.2911   0.00   0.00   0.00
 20645.71300  -2.160  20.7849  21.3852   0.00   0.00   0.00
 20673.62100  -2.860  20.7849  21.3844   0.00   0.00   0.00
 20684.49400  -2.340  20.7860  21.3852   0.00   0.00   0.00
 20712.50800  -2.030  20.7860  21.3844   0.00   0.00   0.00
 20774.51700  -3.310  20.7613  21.3580   0.00   0.00   0.00
 20806.55600  -3.560  20.7613  21.3570   0.00   0.00   0.00
 20810.25500  -4.980  20.7089  21.3046   0.00   0.00   0.00
 20848.76600  -1.822  20.2112  20.8057   7.83   0.00   0.00
 20862.67500  -4.960  20.8057  21.3999   0.00   0.00   0.00
 20864.43500  -4.630  20.7070  21.3011   0.00   0.00   0.00
 20868.64700  -4.270  20.7057  21.2997   0.00   0.00   0.00
 20884.35900  -4.080  20.7056  21.2991   0.00   0.00   0.00
 20895.89500  -2.406  20.2112  20.8044   7.50   0.00   0.00
 20904.52900  -1.270  20.2112  20.8041   7.51   0.00   0.00
 20925.72400  -4.280  20.8043  21.3966   0.00   0.00   0.00
 20928.98400  -4.820  20.7025  21.2948   0.00   0.00   0.00
 20929.73300  -4.480  20.5708  21.1630   0.00   0.00   0.00
 20952.87700  -4.970  20.7089  21.3005   0.00   0.00   0.00
 20961.24100  -2.625  20.2144  20.8057   7.80   0.00   0.00
 20962.96900  -3.940  20.5603  21.1516   0.00   0.00   0.00
 20976.86300  -4.520  20.8044  21.3953   0.00   0.00   0.00
 21008.88100  -1.799  20.2144  20.8044   7.44   0.00   0.00
 21013.50400  -2.012  20.2144  20.8043   7.44   0.00   0.00
 21016.51300  -3.570  20.5603  21.1501   0.00   0.00   0.00
 21017.60800  -2.878  20.2144  20.8041   7.45   0.00   0.00
 21027.27200  -4.350  20.7116  21.3011   0.00   0.00   0.00
 21041.26900  -0.300  19.7800  20.3691   0.00   0.00   0.00
 21043.82500  -4.610  20.7115  21.3005   0.00   0.00   0.00
 21073.10200  -4.970  20.7115  21.2997   0.00   0.00   0.00
 21088.90100  -4.700  20.7070  21.2948   0.00   0.00   0.00
 21098.71900  -4.720  20.7116  21.2991   0.00   0.00   0.00
 21185.36800  -1.130  20.7016  21.2866   0.00   0.00   0.00
 21204.16000  -2.030  20.7025  21.2871   0.00   0.00   0.00
 21219.86700  -0.800  20.7025  21.2866   0.00   0.00   0.00
 21219.86700  -1.270  20.7025  21.2866   0.00   0.00   0.00
 21310.11900  -1.180  20.7056  21.2872   0.00   0.00   0.00
 21310.11900  -2.730  20.7056  21.2872   0.00   0.00   0.00
 21315.09800  -1.290  20.7057  21.2872   0.00   0.00   0.00
 21315.09800  -2.790  20.7057  21.2872   0.00   0.00   0.00
 21315.79800  -2.470  20.7056  21.2871   0.00   0.00   0.00
 21320.78100  -2.600  20.7057  21.2871   0.00   0.00   0.00
 21320.78100  -4.020  20.7057  21.2871   0.00   0.00   0.00
 21325.39300  -0.240  20.7056  21.2868   0.00   0.00   0.00
 21325.39300  -1.880  20.7056  21.2868   0.00   0.00   0.00
 21330.37900  -0.340  20.7057  21.2868   0.00   0.00   0.00
 21341.59000  -3.260  20.5708  21.1516   0.00   0.00   0.00
 21341.85900  -3.490  20.7025  21.2833   0.00   0.00   0.00
 21354.97800  -2.480  20.3691  20.9495   0.00   0.00   0.00
 21368.32500  -0.570  20.7070  21.2871   0.00   0.00   0.00
 21368.32500  -1.710  20.7070  21.2871   0.00   0.00   0.00
 21384.27700  -1.180  20.7070  21.2866   0.00   0.00   0.00
 21384.27700  -2.140  20.7070  21.2866   0.00   0.00   0.00
 21386.67900  -0.470  20.8041  21.3837   0.00   0.00   0.00
 21386.67900  -1.610  20.8041  21.3837   0.00   0.00   0.00
 21390.93000  -0.330  20.8043  21.3837   0.00   0.00   0.00
 21390.93000  -1.640  20.8043  21.3837   0.00   0.00   0.00
 21390.93000  -1.760  20.8043  21.3837   0.00   0.00   0.00
 21390.93000  -2.940  20.8043  21.3837   0.00   0.00   0.00
 21395.65900  -2.600  20.9023  21.4817   0.00   0.00   0.00
 21395.72300  -0.460  20.8044  21.3837   0.00   0.00   0.00
 21395.72300  -1.790  20.8044  21.3837   0.00   0.00   0.00
 21395.72300  -2.930  20.8044  21.3837   0.00   0.00   0.00
 21397.08800  -3.960  20.5708  21.1501   0.00   0.00   0.00
 21405.11000  -4.000  20.7789  21.3580   0.00   0.00   0.00
 21422.03400  -1.610  20.1365  20.7151   0.00   0.00   0.00
 21422.07500  -3.030  20.1365  20.7151   0.00   0.00   0.00
 21427.58600  -4.420  20.5708  21.1492   0.00   0.00   0.00
 21439.00900  -0.780  20.7089  21.2871   0.00   0.00   0.00
 21445.36000  -0.660  20.8057  21.3837   0.00   0.00   0.00
 21451.42000  -2.470  20.1363  20.7141   0.00   0.00   0.00
 21451.48000  -1.330  20.1363  20.7141   0.00   0.00   0.00
 21455.06600  -1.480  20.7089  21.2866   0.00   0.00   0.00
 21455.06600  -1.700  20.7089  21.2866   0.00   0.00   0.00
 21458.42300  -3.340  20.1365  20.7141   0.00   0.00   0.00
 21458.48300  -2.040  20.1365  20.7141   0.00   0.00   0.00
 21467.19200  -1.730  20.1377  20.7151   0.00   0.00   0.00
 21503.69400  -2.190  20.1377  20.7141   0.00   0.00   0.00
 21503.75400  -3.360  20.1377  20.7141   0.00   0.00   0.00
 21507.10800  -2.490  20.7070  21.2833   0.00   0.00   0.00
 21508.17200  -3.640  20.7070  21.2833   0.00   0.00   0.00
 21527.26800  -1.810  20.1363  20.7121   0.00   0.00   0.00
 21527.32300  -2.760  20.1363  20.7121   0.00   0.00   0.00
 21528.44000  -0.530  20.7115  21.2872   0.00   0.00   0.00
 21533.35500  -0.400  20.7116  21.2872   0.00   0.00   0.00
 21533.35500  -1.840  20.7116  21.2872   0.00   0.00   0.00
 21534.23700  -1.230  20.7115  21.2871   0.00   0.00   0.00
 21534.23700  -2.380  20.7115  21.2871   0.00   0.00   0.00
 21534.32000  -3.380  20.1365  20.7121   0.00   0.00   0.00
 21539.15400  -1.080  20.7116  21.2871   0.00   0.00   0.00
 21539.15400  -2.380  20.7116  21.2871   0.00   0.00   0.00
 21550.43700  -2.510  20.7115  21.2866   0.00   0.00   0.00
 21550.43700  -3.460  20.7115  21.2866   0.00   0.00   0.00
 21555.36200  -2.320  20.7116  21.2866   0.00   0.00   0.00
 21576.53900  -1.700  20.1397  20.7141   0.00   0.00   0.00
 21578.94600  -4.200  20.7121  21.2865   0.00   0.00   0.00
 21579.78500  -3.030  20.7089  21.2833   0.00   0.00   0.00
 21579.91100  -4.630  20.1377  20.7121   0.00   0.00   0.00
 21579.96700  -3.560  20.1377  20.7121   0.00   0.00   0.00
 21580.05100  -4.390  20.7121  21.2865   0.00   0.00   0.00
 21585.61000  -2.610  20.7613  21.3355   0.00   0.00   0.00
 21591.07800  -3.660  20.7121  21.2862   0.00   0.00   0.00
 21591.13400  -3.280  20.7121  21.2862   0.00   0.00   0.00
 21598.41000  -4.020  20.7121  21.2860   0.00   0.00   0.00
 21598.46600  -3.070  20.7121  21.2860   0.00   0.00   0.00
 21628.91500  -4.920  20.7849  21.3580   0.00   0.00   0.00
 21630.07100  -1.910  20.7613  21.3344   0.00   0.00   0.00
 21642.51200  -3.140  20.7121  21.2848   0.00   0.00   0.00
 21642.56800  -2.720  20.7121  21.2848   0.00   0.00   0.00
 21653.27500  -4.160  20.1397  20.7121   0.00   0.00   0.00
 21653.33100  -2.090  20.1397  20.7121   0.00   0.00   0.00
 21655.35800  -3.030  20.7121  21.2845   0.00   0.00   0.00
 21655.63900  -2.960  20.7141  21.2865   0.00   0.00   0.00
 21655.70000  -4.260  20.7141  21.2865   0.00   0.00   0.00
 21656.80700  -4.300  20.7141  21.2865   0.00   0.00   0.00
 21656.86800  -3.110  20.7141  21.2865   0.00   0.00   0.00
 21660.54200  -2.230  20.7131  21.2853   0.00   0.00   0.00
 21661.78100  -3.780  20.7131  21.2853   0.00   0.00   0.00
 21661.80900  -2.130  20.7131  21.2853   0.00   0.00   0.00
 21663.64400  -4.050  20.7849  21.3570   0.00   0.00   0.00
 21664.05300  -2.600  20.8131  21.3852   0.00   0.00   0.00
 21665.60700  -2.540  20.8106  21.3827   0.00   0.00   0.00
 21667.97300  -2.680  20.7141  21.2862   0.00   0.00   0.00
 21671.48200  -4.050  20.7860  21.3580   0.00   0.00   0.00
 21675.29700  -2.450  20.7141  21.2860   0.00   0.00   0.00
 21675.35800  -3.600  20.7141  21.2860   0.00   0.00   0.00
 21675.75300  -3.540  20.8105  21.3824   0.00   0.00   0.00
 21675.81900  -2.210  20.8105  21.3824   0.00   0.00   0.00
 21676.27000  -3.000  20.7115  21.2833   0.00   0.00   0.00
 21676.27000  -3.990  20.7115  21.2833   0.00   0.00   0.00
 21676.66100  -2.360  20.8105  21.3823   0.00   0.00   0.00
 21676.91400  -3.620  20.8106  21.3824   0.00   0.00   0.00
 21676.97100  -4.820  20.8106  21.3824   0.00   0.00   0.00
 21677.87800  -3.500  20.8106  21.3823   0.00   0.00   0.00
 21679.23600  -4.480  20.8105  21.3823   0.00   0.00   0.00
 21680.17200  -2.870  20.7116  21.2833   0.00   0.00   0.00
 21680.17200  -3.840  20.7116  21.2833   0.00   0.00   0.00
 21680.39800  -2.340  20.8106  21.3823   0.00   0.00   0.00
 21680.45400  -3.670  20.8106  21.3823   0.00   0.00   0.00
 21681.25400  -4.310  20.7116  21.2833   0.00   0.00   0.00
 21692.84500  -3.710  20.7151  21.2865   0.00   0.00   0.00
 21692.88700  -2.290  20.7151  21.2865   0.00   0.00   0.00
 21694.01700  -2.410  20.7151  21.2865   0.00   0.00   0.00
 21701.80700  -4.490  20.7141  21.2853   0.00   0.00   0.00
 21702.99000  -4.370  20.7141  21.2853   0.00   0.00   0.00
 21708.11400  -0.320  19.6884  20.2594   0.00   0.00   0.00
 21719.77500  -3.750  20.7141  21.2848   0.00   0.00   0.00
 21739.11100  -3.180  20.7151  21.2853   0.00   0.00   0.00
 21739.15400  -4.660  20.7151  21.2853   0.00   0.00   0.00
 21740.36000  -4.620  20.7151  21.2853   0.00   0.00   0.00
 21740.40200  -3.080  20.7151  21.2853   0.00   0.00   0.00
 22155.42400  -1.460  20.7749  21.3344   0.00   0.00   0.00
 22171.24500  -1.208  20.1499  20.7089   7.92   0.00   0.00
 22208.85500  -2.020  20.8736  21.4318   0.00   0.00   0.00
 22224.25900  -2.310  20.8740  21.4318   0.00   0.00   0.00
 22232.85800  -2.320  20.8736  21.4312   0.00   0.00   0.00
 22247.35000   0.091  20.1499  20.7070   7.36   0.00   0.00
 22248.29500  -2.010  20.8740  21.4312   0.00   0.00   0.00
 22267.21000  -1.790  20.7789  21.3355   0.00   0.00   0.00
 22314.52600  -2.090  20.7789  21.3344   0.00   0.00   0.00
 22324.05900  -1.620  20.8765  21.4318   0.00   0.00   0.00
 22428.13500   0.047  20.1499  20.7025   7.65   0.00   0.00
 22466.80400  -0.335  20.1499  20.7016   7.39   0.00   0.00
 22509.50800  -1.920  20.7849  21.3355   0.00   0.00   0.00
 22530.37900   0.150  19.6642  20.2144   0.00   0.00   0.00
 22555.61700  -2.100  20.7860  21.3355   0.00   0.00   0.00
 22557.86100  -2.610  20.7849  21.3344   0.00   0.00   0.00
 22604.16700  -1.790  20.7860  21.3344   0.00   0.00   0.00
 22619.16700  -3.490  20.8043  21.3523   0.00   0.00   0.00
 22619.16700  -4.910  20.8043  21.3523   0.00   0.00   0.00
 22624.52700  -3.620  20.8044  21.3523   0.00   0.00   0.00
 22629.82200  -3.980  20.8041  21.3519   0.00   0.00   0.00
 22629.82200  -4.940  20.8041  21.3519   0.00   0.00   0.00
 22661.78600  -0.870  19.6642  20.2112   0.00   0.00   0.00
 22687.77300  -0.660  20.2594  20.8057   7.81   0.00   0.00
 22695.53400  -4.260  20.8057  21.3519   0.00   0.00   0.00
 22701.92000  -4.350  20.6630  21.2090   0.00   0.00   0.00
 22713.88600  -4.930  20.6630  21.2087   0.00   0.00   0.00
 22749.18800  -3.280  20.8131  21.3580   0.00   0.00   0.00
 22787.45600  -4.940  20.6630  21.2069   0.00   0.00   0.00
 23100.48000  -0.880  19.7608  20.2974   0.00   0.00   0.00
 23260.27100  -0.990  19.6642  20.1971   0.00   0.00   0.00
 23372.96400  -0.180  19.7608  20.2911   0.00   0.00   0.00
 23412.10200  -2.350  20.9023  21.4318   0.00   0.00   0.00
 23565.33300  -0.060  19.6884  20.2144   0.00   0.00   0.00
 23636.48400   0.520  19.6642  20.1886   0.00   0.00   0.00
 23701.64200   0.058  20.1886  20.7116   7.37   0.00   0.00
 23707.60000  -1.239  20.1886  20.7115   7.37   0.00   0.00
 23709.12900  -1.320  19.6884  20.2112   0.00   0.00   0.00
 23725.42400  -2.360  20.8131  21.3355   0.00   0.00   0.00
 23911.99900  -0.879  20.1886  20.7070   7.39   0.00   0.00
 23951.41900   0.360  19.7800  20.2975   0.00   0.00   0.00
 23956.42600  -1.130  19.7800  20.2974   0.00   0.00   0.00
 23971.81900  -0.714  20.1886  20.7057   7.37   0.00   0.00
 23978.12000   0.708  20.1886  20.7056   7.39   0.00   0.00
 24086.96200  -0.673  20.2911  20.8057   7.79   0.00   0.00
 24092.39000  -1.229  20.1971  20.7116   7.36   0.00   0.00
 24098.54600  -0.024  20.1971  20.7115   7.36   0.00   0.00
 24143.63200  -4.610  20.9442  21.4576   0.00   0.00   0.00
 24149.89000  -1.338  20.2911  20.8044   7.44   0.00   0.00
 24155.95900  -1.320  20.1499  20.6630   0.00   0.00   0.00
 24161.42300   0.397  20.2911  20.8041   7.44   0.00   0.00
 24206.78100  -4.160  20.9495  21.4616   0.00   0.00   0.00
 24227.88200  -4.610  20.8736  21.3852   0.00   0.00   0.00
 24246.21500  -4.700  20.8740  21.3852   0.00   0.00   0.00
 24249.60700  -0.600  19.7800  20.2911   0.00   0.00   0.00
 24266.32500  -3.870  20.8736  21.3844   0.00   0.00   0.00
 24309.77200  -1.282  20.1971  20.7070   7.39   0.00   0.00
 24365.01200  -1.180  19.6884  20.1971   0.00   0.00   0.00
 24371.60100   0.528  20.1971  20.7057   7.37   0.00   0.00
 24383.36500  -0.346  20.2974  20.8057   7.80   0.00   0.00
 24388.58700  -2.192  20.2975  20.8057   7.79   0.00   0.00
 24395.21200  -3.620  20.9495  21.4576   0.00   0.00   0.00
 24403.92900  -4.510  20.8765  21.3844   0.00   0.00   0.00
 24447.85300   0.337  20.2974  20.8044   7.44   0.00   0.00
 24452.40900  -1.490  20.1499  20.6568   0.00   0.00   0.00
 24453.10300  -0.391  20.2975  20.8044   7.44   0.00   0.00
 24459.36700   0.583  20.2975  20.8043   7.43   0.00   0.00
 24464.92800  -0.571  20.2975  20.8041   7.44   0.00   0.00
 24525.79200  -1.670  20.1971  20.7025   7.66   0.00   0.00
 24599.84200  -1.730  20.5708  21.0746   0.00   0.00   0.00
 24745.59500  -2.270  20.7613  21.2622   0.00   0.00   0.00
 24776.46100   0.231  20.2112  20.7115   7.44   0.00   0.00
 24789.52200  -1.740  20.6630  21.1630   0.00   0.00   0.00
 24790.17400  -4.880  20.7056  21.2056   0.00   0.00   0.00
 24845.04800  -1.570  20.7613  21.2602   0.00   0.00   0.00
 24895.80700  -1.240  20.5603  21.0582   0.00   0.00   0.00
 24903.73300  -0.126  20.2112  20.7089   7.96   0.00   0.00
 24922.92900  -2.060  20.5603  21.0576   0.00   0.00   0.00
 24928.87700   0.426  20.2144  20.7116   7.38   0.00   0.00
 24935.46800  -1.568  20.2144  20.7115   7.38   0.00   0.00
 24999.79300  -0.862  20.2112  20.7070   7.47   0.00   0.00
 25064.38200  -2.058  20.2144  20.7089   7.94   0.00   0.00
 25078.10200  -1.490  20.5603  21.0545   0.00   0.00   0.00
 25126.93700  -1.740  20.6568  21.1501   0.00   0.00   0.00
 25161.68900   0.090  20.2144  20.7070   7.40   0.00   0.00
 25169.00500  -1.440  20.6568  21.1492   0.00   0.00   0.00
 25188.29600  -0.900  20.5603  21.0524   0.00   0.00   0.00
 25227.93300  -0.523  20.2144  20.7057   7.38   0.00   0.00
 25277.24700  -1.052  20.2112  20.7016   7.49   0.00   0.00
 25369.39600  -1.050  20.6630  21.1516   0.00   0.00   0.00
 25393.18700  -0.626  20.2144  20.7025   7.67   0.00   0.00
 25431.63500  -1.480  20.5708  21.0582   0.00   0.00   0.00
 25447.85800  -1.440  20.6630  21.1501   0.00   0.00   0.00
 25459.93800  -1.350  20.5708  21.0576   0.00   0.00   0.00
 25491.00700  -1.750  20.6630  21.1492   0.00   0.00   0.00
 25503.40900  -1.360  20.5603  21.0463   0.00   0.00   0.00
 25524.33000  -0.450  19.6642  20.1499   0.00   0.00   0.00
 25540.69100  -1.130  20.7749  21.2602   0.00   0.00   0.00
 25580.96200  -0.730  20.7016  21.1861   0.00   0.00   0.00
 25593.14800  -1.690  20.8736  21.3580   0.00   0.00   0.00
 25599.11900  -1.630  20.7025  21.1867   0.00   0.00   0.00
 25613.60700  -1.980  20.8740  21.3580   0.00   0.00   0.00
 25621.89000  -1.250  20.5708  21.0545   0.00   0.00   0.00
 25631.27800  -0.400  20.7025  21.1861   0.00   0.00   0.00
 25631.27800  -0.870  20.7025  21.1861   0.00   0.00   0.00
 25641.79000  -1.990  20.8736  21.3570   0.00   0.00   0.00
 25645.52600  -1.450  20.7789  21.2622   0.00   0.00   0.00
 25662.32600  -1.680  20.8740  21.3570   0.00   0.00   0.00
 25663.88700  -3.490  20.8043  21.2872   0.00   0.00   0.00
 25663.88700  -4.930  20.8043  21.2872   0.00   0.00   0.00
 25666.00200  -3.130  20.8041  21.2871   0.00   0.00   0.00
 25666.00200  -4.270  20.8041  21.2871   0.00   0.00   0.00
 25666.93800  -3.940  20.9023  21.3852   0.00   0.00   0.00
 25670.78700  -3.620  20.8044  21.2872   0.00   0.00   0.00
 25672.12600  -4.050  20.8043  21.2871   0.00   0.00   0.00
 25679.02900  -4.200  20.8044  21.2871   0.00   0.00   0.00
 25689.01900  -3.690  20.8041  21.2866   0.00   0.00   0.00
 25689.01900  -4.650  20.8041  21.2866   0.00   0.00   0.00
 25746.26000  -1.290  20.8765  21.3580   0.00   0.00   0.00
 25746.74900  -0.780  20.7056  21.1870   0.00   0.00   0.00
 25746.74900  -2.320  20.7056  21.1870   0.00   0.00   0.00
 25750.56300  -3.570  20.8057  21.2871   0.00   0.00   0.00
 25752.36100  -1.760  20.7789  21.2602   0.00   0.00   0.00
 25754.02000  -0.890  20.7057  21.1870   0.00   0.00   0.00
 25754.02000  -2.380  20.7057  21.1870   0.00   0.00   0.00
 25762.00900  -2.070  20.7056  21.1867   0.00   0.00   0.00
 25769.28700  -2.190  20.7057  21.1867   0.00   0.00   0.00
 25769.28700  -3.610  20.7057  21.1867   0.00   0.00   0.00
 25773.73200  -3.970  20.8057  21.2866   0.00   0.00   0.00
 25780.01200   0.160  20.7056  21.1864   0.00   0.00   0.00
 25780.01200  -1.480  20.7056  21.1864   0.00   0.00   0.00
 25787.30100   0.060  20.7057  21.1864   0.00   0.00   0.00
 25802.38900  -2.810  20.7613  21.2417   0.00   0.00   0.00
 25838.77400  -0.160  20.7070  21.1867   0.00   0.00   0.00
 25838.77400  -1.310  20.7070  21.1867   0.00   0.00   0.00
 25854.87800  -1.520  19.7800  20.2594   0.00   0.00   0.00
 25866.48600  -0.060  20.8041  21.2833   0.00   0.00   0.00
 25868.02400  -1.210  20.8041  21.2833   0.00   0.00   0.00
 25871.54000  -0.780  20.7070  21.1861   0.00   0.00   0.00
 25871.54000  -1.730  20.7070  21.1861   0.00   0.00   0.00
 25872.70400   0.080  20.8043  21.2833   0.00   0.00   0.00
 25872.70400  -1.230  20.8043  21.2833   0.00   0.00   0.00
 25874.24500  -1.360  20.8043  21.2833   0.00   0.00   0.00
 25874.24500  -2.530  20.8043  21.2833   0.00   0.00   0.00
 25876.83600  -3.040  20.7613  21.2403   0.00   0.00   0.00
 25879.71600  -2.530  20.8044  21.2833   0.00   0.00   0.00
 25881.25800  -0.050  20.8044  21.2833   0.00   0.00   0.00
 25881.25800  -1.390  20.8044  21.2833   0.00   0.00   0.00
 25890.41300  -4.150  21.0463  21.5251   0.00   0.00   0.00
 25897.52200  -3.440  21.0463  21.5249   0.00   0.00   0.00
 25942.19800  -0.380  20.7089  21.1867   0.00   0.00   0.00
 25953.92400  -0.260  20.8057  21.2833   0.00   0.00   0.00
 25967.45400  -1.590  20.7849  21.2622   0.00   0.00   0.00
 25975.22600  -1.080  20.7089  21.1861   0.00   0.00   0.00
 25975.22600  -1.290  20.7089  21.1861   0.00   0.00   0.00
 26028.83600  -1.770  20.7860  21.2622   0.00   0.00   0.00
 26066.00600  -2.040  20.5708  21.0463   0.00   0.00   0.00
 26066.12200  -0.130  20.7115  21.1870   0.00   0.00   0.00
 26073.32800   0.010  20.7116  21.1870   0.00   0.00   0.00
