#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
  8342.70000  -0.300  30.4777  31.9635   0.00   0.00   0.00
  8343.83100  -0.340  30.4777  31.9632   0.00   0.00   0.00
  8350.18600  -2.780  31.4662  32.9506   0.00   0.00   0.00
  8351.83300  -2.990  31.4665  32.9506   0.00   0.00   0.00
  8375.84100   0.272  30.5041  31.9839   0.00   0.00   0.00
  8376.52100   0.230  30.5040  31.9838   0.00   0.00   0.00
  8381.77000  -0.411  30.4717  31.9505   0.00   0.00   0.00
  8382.80700  -0.440  30.4716  31.9503   0.00   0.00   0.00
  8391.79400  -3.230  31.4665  32.9436   0.00   0.00   0.00
  8403.37000  -0.011  30.4884  31.9635   0.00   0.00   0.00
  8404.54800  -0.040  30.4884  31.9632   0.00   0.00   0.00
  8415.88000  -0.413  30.4777  31.9505   0.00   0.00   0.00
  8417.03100  -0.430  30.4777  31.9503   0.00   0.00   0.00
  8420.06500  -3.700  31.4665  32.9386   0.00   0.00   0.00
  8680.05600  -1.170  31.5520  32.9800   0.00   0.00   0.00
  8680.05600  -1.260  31.5520  32.9800   0.00   0.00   0.00
  8688.35400  -2.370  31.5520  32.9787   0.00   0.00   0.00
  8690.61900  -0.750  31.5520  32.9783   0.00   0.00   0.00
  8692.98400  -4.600  29.0625  30.4884   0.00   0.00   0.00
  8708.78900  -1.980  31.5520  32.9753   0.00   0.00   0.00
  8732.21800  -0.600  31.5520  32.9715   0.00   0.00   0.00
  8732.44700  -3.610  29.0689  30.4884   0.00   0.00   0.00
  8758.91100  -3.540  29.0625  30.4777   0.00   0.00   0.00
  8763.14100  -0.680  31.5656  32.9800   0.00   0.00   0.00
  8763.14100  -1.930  31.5656  32.9800   0.00   0.00   0.00
  8773.90900  -1.490  31.5656  32.9783   0.00   0.00   0.00
  8796.28000  -3.790  29.0625  30.4716   0.00   0.00   0.00
  8798.97500  -3.890  29.0689  30.4777   0.00   0.00   0.00
  8816.31000  -1.300  31.5656  32.9715   0.00   0.00   0.00
  8820.35500   0.650  31.5656  32.9708   0.00   0.00   0.00
  8861.63600  -1.090  31.5520  32.9508   0.00   0.00   0.00
  8863.20700   0.510  31.5520  32.9505   0.00   0.00   0.00
  8864.51000  -1.447  30.7497  32.1480   0.00   0.00   0.00
  8864.87000  -2.401  30.7497  32.1479   0.00   0.00   0.00
  8907.43100  -3.360  31.5520  32.9436   0.00   0.00   0.00
  8918.55600  -0.790  31.5520  32.9418   0.00   0.00   0.00
  8939.29100  -2.430  31.5520  32.9386   0.00   0.00   0.00
  8948.25100  -2.910  31.5656  32.9508   0.00   0.00   0.00
  8949.85400  -0.950  31.5656  32.9505   0.00   0.00   0.00
  8960.12100  -0.930  31.5520  32.9354   0.00   0.00   0.00
  9003.45400  -0.520  31.6033  32.9800   0.00   0.00   0.00
  9005.15700  -4.310  30.7714  32.1478   0.00   0.00   0.00
  9005.38000  -2.408  30.7715  32.1480   0.00   0.00   0.00
  9005.75000  -1.262  30.7715  32.1479   0.00   0.00   0.00
  9006.29400  -2.630  31.5656  32.9418   0.00   0.00   0.00
  9012.38200  -0.770  31.6033  32.9787   0.00   0.00   0.00
  9012.38200  -1.300  31.6033  32.9787   0.00   0.00   0.00
  9014.82000  -0.650  31.6033  32.9783   0.00   0.00   0.00
  9034.37200  -0.790  31.6033  32.9753   0.00   0.00   0.00
  9034.37200  -1.330  31.6033  32.9753   0.00   0.00   0.00
  9048.68200  -2.390  31.5656  32.9354   0.00   0.00   0.00
  9052.53300  -2.230  32.8835  34.2527   0.00   0.00   0.00
  9052.53300  -2.690  32.8835  34.2527   0.00   0.00   0.00
  9061.39500  -0.720  31.6033  32.9712   0.00   0.00   0.00
  9061.39500  -1.920  31.6033  32.9712   0.00   0.00   0.00
  9118.42200  -2.520  31.6033  32.9627   0.00   0.00   0.00
  9176.51000  -0.450  31.6293  32.9800   0.00   0.00   0.00
  9185.78400  -1.120  31.6293  32.9787   0.00   0.00   0.00
  9188.31700  -0.160  31.6293  32.9783   0.00   0.00   0.00
  9198.97000  -1.650  31.6033  32.9508   0.00   0.00   0.00
  9199.81600  -1.330  31.6033  32.9506   0.00   0.00   0.00
  9204.17000  -2.046  30.8013  32.1480   0.00   0.00   0.00
  9208.63000  -1.130  31.6293  32.9753   0.00   0.00   0.00
  9216.52500  -1.240  31.6338  32.9787   0.00   0.00   0.00
  9217.46000  -1.930  32.8835  34.2282   0.00   0.00   0.00
  9217.46000  -2.330  32.8835  34.2282   0.00   0.00   0.00
  9229.03200  -4.280  32.9097  34.2527   0.00   0.00   0.00
  9236.70600  -1.590  31.6293  32.9712   0.00   0.00   0.00
  9239.52400  -0.700  31.6338  32.9753   0.00   0.00   0.00
  9243.45300  -4.100  31.6377  32.9787   0.00   0.00   0.00
  9248.32700  -0.180  31.6033  32.9436   0.00   0.00   0.00
  9248.32700  -0.990  31.6033  32.9436   0.00   0.00   0.00
  9260.32000  -0.750  31.6033  32.9418   0.00   0.00   0.00
  9260.40600  -2.060  32.9142  34.2527   0.00   0.00   0.00
  9260.40600  -2.360  32.9142  34.2527   0.00   0.00   0.00
  9260.40600  -2.780  32.9142  34.2527   0.00   0.00   0.00
  9260.40600  -4.020  32.9142  34.2527   0.00   0.00   0.00
  9266.58600  -1.530  31.6377  32.9753   0.00   0.00   0.00
  9267.78900  -0.790  31.6338  32.9712   0.00   0.00   0.00
  9280.12000  -2.748  30.8123  32.1480   0.00   0.00   0.00
  9280.51000  -1.795  30.8123  32.1479   0.00   0.00   0.00
  9282.67600  -1.860  31.6033  32.9386   0.00   0.00   0.00
  9282.67600  -2.100  31.6033  32.9386   0.00   0.00   0.00
  9286.47100  -0.980  31.6365  32.9712   0.00   0.00   0.00
  9295.01900  -3.660  31.6377  32.9712   0.00   0.00   0.00
  9305.14100   0.370  31.6033  32.9354   0.00   0.00   0.00
  9327.45300  -0.690  31.6338  32.9627   0.00   0.00   0.00
  9345.24000  -1.490  31.6537  32.9800   0.00   0.00   0.00
  9346.37600  -0.120  31.6365  32.9627   0.00   0.00   0.00
  9354.85900  -1.700  31.6537  32.9787   0.00   0.00   0.00
  9355.03400  -4.180  31.6377  32.9627   0.00   0.00   0.00
  9357.48600  -0.270  31.6537  32.9783   0.00   0.00   0.00
  9378.55400  -0.700  31.6537  32.9753   0.00   0.00   0.00
  9378.90600  -2.650  32.8835  34.2051   0.00   0.00   0.00
  9379.69800  -0.620  31.6293  32.9508   0.00   0.00   0.00
  9380.57800  -0.870  31.6293  32.9506   0.00   0.00   0.00
  9388.41800  -3.560  31.1477  32.4680   0.00   0.00   0.00
  9389.08000  -0.689  31.1479  32.4681   0.00   0.00   0.00
  9390.09400  -2.430  31.6512  32.9712   0.00   0.00   0.00
  9391.24000  -4.560  31.1481  32.4680   0.00   0.00   0.00
  9391.37000  -1.644  31.1482  32.4681   0.00   0.00   0.00
  9400.51300  -3.080  32.9097  34.2282   0.00   0.00   0.00
  9400.51300  -3.410  32.9097  34.2282   0.00   0.00   0.00
  9407.67800  -2.390  31.6537  32.9712   0.00   0.00   0.00
  9412.63900  -0.130  31.6338  32.9506   0.00   0.00   0.00
  9431.01900  -0.400  31.6293  32.9436   0.00   0.00   0.00
  9431.90800  -0.390  31.6365  32.9506   0.00   0.00   0.00
  9433.06600  -2.320  32.9142  34.2282   0.00   0.00   0.00
  9433.06600  -2.420  32.9142  34.2282   0.00   0.00   0.00
  9434.83000  -0.726  30.7497  32.0634   0.00   0.00   0.00
  9437.96400  -0.770  30.7495  32.0629   0.00   0.00   0.00
  9440.72600  -1.240  31.6377  32.9506   0.00   0.00   0.00
  9443.49100  -1.050  31.6293  32.9418   0.00   0.00   0.00
  9451.34700  -4.090  31.6512  32.9627   0.00   0.00   0.00
  9457.91000  -0.694  28.5101  29.8207   0.00   0.00   0.00
  9458.42900  -1.790  28.5100  29.8205   0.00   0.00   0.00
  9463.42600  -0.300  31.6338  32.9436   0.00   0.00   0.00
  9466.74100  -2.770  31.6293  32.9386   0.00   0.00   0.00
  9477.05000  -1.649  28.5127  29.8207   0.00   0.00   0.00
  9477.79800  -2.720  28.5127  29.8205   0.00   0.00   0.00
  9490.10700  -0.020  31.6293  32.9354   0.00   0.00   0.00
  9490.64700  -0.070  31.6740  32.9800   0.00   0.00   0.00
  9490.64700  -0.640  31.6740  32.9800   0.00   0.00   0.00
  9491.81800  -0.110  31.6377  32.9436   0.00   0.00   0.00
  9493.08000  -1.450  32.9278  34.2335   0.00   0.00   0.00
  9499.39400  -3.350  31.6338  32.9386   0.00   0.00   0.00
  9500.56800  -2.470  31.6740  32.9787   0.00   0.00   0.00
  9503.27700  -0.980  31.6740  32.9783   0.00   0.00   0.00
  9525.00800  -1.780  31.6740  32.9753   0.00   0.00   0.00
  9528.00300  -0.760  31.6377  32.9386   0.00   0.00   0.00
  9538.82100  -0.470  31.6512  32.9506   0.00   0.00   0.00
  9544.87000  -0.951  31.1482  32.4468   0.00   0.00   0.00
  9545.38000  -3.660  31.1481  32.4467   0.00   0.00   0.00
  9553.04200   0.600  31.6740  32.9715   0.00   0.00   0.00
  9556.05500   0.310  31.6537  32.9508   0.00   0.00   0.00
  9556.96900  -2.100  31.6537  32.9506   0.00   0.00   0.00
  9568.49300  -2.240  32.9097  34.2051   0.00   0.00   0.00
  9568.49300  -2.570  32.9097  34.2051   0.00   0.00   0.00
  9594.54000   0.221  30.7715  32.0634   0.00   0.00   0.00
  9597.61400   0.200  30.7714  32.0629   0.00   0.00   0.00
  9602.22200  -1.820  32.9142  34.2051   0.00   0.00   0.00
  9603.69800  -1.590  32.9097  34.2003   0.00   0.00   0.00
  9605.45100  -3.050  32.9623  34.2527   0.00   0.00   0.00
  9609.32900  -1.130  31.6537  32.9436   0.00   0.00   0.00
  9611.80000  -0.035  30.7497  32.0392   0.00   0.00   0.00
  9613.21000  -0.050  30.7495  32.0389   0.00   0.00   0.00
  9622.27800  -0.220  31.6537  32.9418   0.00   0.00   0.00
  9646.41800  -2.080  31.6537  32.9386   0.00   0.00   0.00
  9648.40000  -0.958  28.5127  29.7974   0.00   0.00   0.00
  9649.35100  -2.050  28.5127  29.7973   0.00   0.00   0.00
  9670.68000  -1.580  31.6537  32.9354   0.00   0.00   0.00
  9694.78100  -2.120  32.9354  34.2139   0.00   0.00   0.00
  9704.56900  -3.520  32.9278  34.2051   0.00   0.00   0.00
  9704.56900  -4.940  32.9278  34.2051   0.00   0.00   0.00
  9708.15000  -1.670  31.6740  32.9508   0.00   0.00   0.00
  9710.03500  -0.430  31.6740  32.9505   0.00   0.00   0.00
  9719.28700  -2.470  32.9386  34.2139   0.00   0.00   0.00
  9719.28700  -3.750  32.9386  34.2139   0.00   0.00   0.00
  9740.78400  -2.340  32.9278  34.2003   0.00   0.00   0.00
  9740.78400  -3.860  32.9278  34.2003   0.00   0.00   0.00
  9743.91700  -2.720  32.9418  34.2139   0.00   0.00   0.00
  9763.13900  -3.870  31.6740  32.9436   0.00   0.00   0.00
  9766.19100  -3.140  31.6935  32.9627   0.00   0.00   0.00
  9767.71700  -2.810  32.9506  34.2196   0.00   0.00   0.00
  9776.50500  -1.600  31.6740  32.9418   0.00   0.00   0.00
  9791.34700  -2.100  32.9623  34.2282   0.00   0.00   0.00
  9791.34700  -3.150  32.9623  34.2282   0.00   0.00   0.00
  9801.42600  -3.990  31.6740  32.9386   0.00   0.00   0.00
  9812.77800  -4.340  32.9508  34.2139   0.00   0.00   0.00
  9820.55000  -0.901  30.8013  32.0634   0.00   0.00   0.00
  9824.01200  -0.740  30.8011  32.0629   0.00   0.00   0.00
  9826.47500  -3.250  31.6740  32.9354   0.00   0.00   0.00
  9833.62800  -2.870  31.7018  32.9623   0.00   0.00   0.00
  9835.36800  -1.820  31.7020  32.9623   0.00   0.00   0.00
  9854.46800  -0.100  31.7208  32.9787   0.00   0.00   0.00
  9859.61900  -3.860  31.6935  32.9506   0.00   0.00   0.00
  9861.17400  -2.100  32.9627  34.2196   0.00   0.00   0.00
  9880.76500   0.030  31.7208  32.9753   0.00   0.00   0.00
  9896.51300   0.370  31.7275  32.9800   0.00   0.00   0.00
  9898.08000  -4.910  31.7100  32.9623   0.00   0.00   0.00
  9901.60900  -2.990  31.7105  32.9623   0.00   0.00   0.00
  9907.06000  -0.205  30.8123  32.0634   0.00   0.00   0.00
  9907.30100  -1.050  31.7275  32.9787   0.00   0.00   0.00
  9910.24700  -0.560  31.7275  32.9783   0.00   0.00   0.00
  9910.57100  -0.040  30.8122  32.0629   0.00   0.00   0.00
  9913.09700  -2.100  31.7208  32.9712   0.00   0.00   0.00
  9917.02000  -3.000  30.4777  31.7275   0.00   0.00   0.00
  9922.54300  -2.910  30.4716  31.7208   0.00   0.00   0.00
  9928.75100  -4.290  32.9712  34.2196   0.00   0.00   0.00
  9933.88000  -0.800  31.7275  32.9753   0.00   0.00   0.00
  9953.66200  -3.220  31.7170  32.9623   0.00   0.00   0.00
  9954.55400  -2.190  31.7171  32.9623   0.00   0.00   0.00
  9966.56300  -3.160  31.7275  32.9712   0.00   0.00   0.00
  9970.52900  -2.820  30.4777  31.7208   0.00   0.00   0.00
  9970.73700  -3.820  31.7191  32.9623   0.00   0.00   0.00
  9973.72200  -1.710  32.9623  34.2051   0.00   0.00   0.00
  9973.72200  -2.810  32.9623  34.2051   0.00   0.00   0.00
  9974.31800  -4.270  32.9712  34.2139   0.00   0.00   0.00
 10002.91100  -2.820  30.4884  31.7275   0.00   0.00   0.00
 10007.26700  -2.120  32.9753  34.2139   0.00   0.00   0.00
 10007.26700  -3.040  32.9753  34.2139   0.00   0.00   0.00
 10011.97700  -3.620  32.9623  34.2003   0.00   0.00   0.00
 10012.43000  -0.609  30.8013  32.0392   0.00   0.00   0.00
 10014.03300  -0.420  30.8011  32.0389   0.00   0.00   0.00
 10031.36600  -1.170  32.9783  34.2139   0.00   0.00   0.00
 10034.38600  -1.150  32.9787  34.2139   0.00   0.00   0.00
 10034.38600  -2.300  32.9787  34.2139   0.00   0.00   0.00
 10045.47800  -1.750  32.9800  34.2139   0.00   0.00   0.00
 10051.53800  -2.720  32.9386  34.1718   0.00   0.00   0.00
 10054.57100  -2.630  31.7295  32.9623   0.00   0.00   0.00
 10057.35200  -4.060  30.4884  31.7208   0.00   0.00   0.00
 10075.59700  -3.430  29.7973  31.0275   0.00   0.00   0.00
 10075.59700  -3.910  29.7973  31.0275   0.00   0.00   0.00
 10079.00000  -1.350  31.7208  32.9506   0.00   0.00   0.00
 10102.36000  -0.913  30.8123  32.0392   0.00   0.00   0.00
 10103.98800  -0.710  30.8122  32.0389   0.00   0.00   0.00
 10110.08900  -4.190  31.7018  32.9278   0.00   0.00   0.00
 10110.59000  -4.100  29.5862  30.8122   0.00   0.00   0.00
 10111.92900  -3.030  31.7020  32.9278   0.00   0.00   0.00
 10130.73200  -4.580  30.5040  31.7275   0.00   0.00   0.00
 10133.24700  -0.900  31.7275  32.9508   0.00   0.00   0.00
 10134.27500  -2.340  31.7275  32.9506   0.00   0.00   0.00
 10137.25500  -2.090  31.7208  32.9436   0.00   0.00   0.00
 10150.53300  -1.810  32.9506  34.1718   0.00   0.00   0.00
 10150.53300  -2.030  32.9506  34.1718   0.00   0.00   0.00
 10178.22900  -3.680  31.7100  32.9278   0.00   0.00   0.00
 10178.53900  -1.420  31.7208  32.9386   0.00   0.00   0.00
 10181.96000  -2.200  31.7105  32.9278   0.00   0.00   0.00
 10193.17200  -1.170  31.7275  32.9436   0.00   0.00   0.00
 10202.29600  -3.800  29.5862  30.8011   0.00   0.00   0.00
 10207.74300  -2.450  31.7275  32.9418   0.00   0.00   0.00
 10212.95800  -3.410  30.7495  31.9632   0.00   0.00   0.00
 10219.33600  -3.040  29.5992  30.8122   0.00   0.00   0.00
 10223.61100  -2.630  31.7018  32.9142   0.00   0.00   0.00
 10229.99200  -2.880  31.7506  32.9623   0.00   0.00   0.00
 10234.28600  -1.780  31.7511  32.9623   0.00   0.00   0.00
 10234.91500  -1.800  31.7275  32.9386   0.00   0.00   0.00
 10237.95400  -3.740  31.7171  32.9278   0.00   0.00   0.00
 10251.49700  -2.300  32.9627  34.1718   0.00   0.00   0.00
 10251.49700  -2.600  32.9627  34.1718   0.00   0.00   0.00
 10253.17900  -1.180  31.7189  32.9278   0.00   0.00   0.00
 10255.07200  -3.550  31.7191  32.9278   0.00   0.00   0.00
 10262.12500  -3.090  31.7018  32.9097   0.00   0.00   0.00
 10262.23000  -2.430  31.7275  32.9354   0.00   0.00   0.00
 10264.02200  -3.810  31.7020  32.9097   0.00   0.00   0.00
 10269.69400  -3.110  29.8205  31.0275   0.00   0.00   0.00
 10269.69400  -3.770  29.8205  31.0275   0.00   0.00   0.00
 10271.61500  -1.420  31.7555  32.9623   0.00   0.00   0.00
 10274.46500  -3.340  31.7559  32.9623   0.00   0.00   0.00
 10292.97700  -3.220  31.7581  32.9623   0.00   0.00   0.00
 10293.29500  -3.650  31.7100  32.9142   0.00   0.00   0.00
 10313.03500  -3.740  29.5992  30.8011   0.00   0.00   0.00
 10322.84300  -3.010  30.7495  31.9503   0.00   0.00   0.00
 10324.54900  -0.540  32.9712  34.1718   0.00   0.00   0.00
 10324.54900  -1.230  32.9712  34.1718   0.00   0.00   0.00
 10332.33800  -3.830  31.7100  32.9097   0.00   0.00   0.00
 10336.18300  -2.810  31.7105  32.9097   0.00   0.00   0.00
 10353.41800  -2.490  31.7170  32.9142   0.00   0.00   0.00
 10353.41800  -4.070  31.7170  32.9142   0.00   0.00   0.00
 10354.38300  -2.320  31.7171  32.9142   0.00   0.00   0.00
 10359.85500  -0.440  32.9753  34.1718   0.00   0.00   0.00
 10388.92300  -2.180  32.9787  34.1718   0.00   0.00   0.00
 10392.91900  -3.750  31.7170  32.9097   0.00   0.00   0.00
 10393.89200  -3.660  31.7171  32.9097   0.00   0.00   0.00
 10400.16300  -2.440  30.7714  31.9632   0.00   0.00   0.00
 10411.53600  -2.060  31.7191  32.9097   0.00   0.00   0.00
 10419.89200  -1.630  31.7383  32.9278   0.00   0.00   0.00
 10454.81500  -1.760  30.4884  31.6740   0.00   0.00   0.00
 10461.54400  -2.050  31.7294  32.9142   0.00   0.00   0.00
 10461.54400  -3.530  31.7294  32.9142   0.00   0.00   0.00
 10462.63900  -1.760  31.7295  32.9142   0.00   0.00   0.00
 10462.63900  -2.580  31.7295  32.9142   0.00   0.00   0.00
 10489.53500  -2.630  31.7018  32.8835   0.00   0.00   0.00
 10489.53500  -4.260  31.7018  32.8835   0.00   0.00   0.00
 10491.51600  -1.240  31.7020  32.8835   0.00   0.00   0.00
 10502.97900  -4.850  31.7295  32.9097   0.00   0.00   0.00
 10508.38900  -2.370  30.4716  31.6512   0.00   0.00   0.00
 10534.07800  -4.580  31.7511  32.9278   0.00   0.00   0.00
 10540.06300  -2.040  30.4777  31.6537   0.00   0.00   0.00
 10562.22400  -2.510  30.4777  31.6512   0.00   0.00   0.00
 10562.90500  -3.080  31.7100  32.8835   0.00   0.00   0.00
 10566.92400  -1.900  31.7105  32.8835   0.00   0.00   0.00
 10573.62900  -4.060  31.7555  32.9278   0.00   0.00   0.00
 10574.90500  -2.790  29.5992  30.7714   0.00   0.00   0.00
 10576.65000  -3.860  31.7559  32.9278   0.00   0.00   0.00
 10588.30000  -2.000  31.7572  32.9278   0.00   0.00   0.00
 10594.52700  -2.200  30.5040  31.6740   0.00   0.00   0.00
 10596.26800  -2.350  31.7581  32.9278   0.00   0.00   0.00
 10626.22800  -2.600  31.7170  32.8835   0.00   0.00   0.00
 10626.22800  -4.980  31.7170  32.8835   0.00   0.00   0.00
 10627.24400  -2.220  31.7171  32.8835   0.00   0.00   0.00
 10630.06900  -3.550  30.4716  31.6377   0.00   0.00   0.00
 10637.13800  -3.590  30.4884  31.6537   0.00   0.00   0.00
 10641.37000  -2.188  30.4717  31.6365   0.00   0.00   0.00
 10645.69000  -3.130  31.7191  32.8835   0.00   0.00   0.00
 10652.72400  -2.190  31.7506  32.9142   0.00   0.00   0.00
 10654.90300  -3.420  29.5862  30.7495   0.00   0.00   0.00
 10657.37900  -4.380  31.7511  32.9142   0.00   0.00   0.00
 10664.84000  -2.889  30.4717  31.6340   0.00   0.00   0.00
 10665.90700  -2.720  30.4716  31.6338   0.00   0.00   0.00
 10666.53300  -3.380  30.8011  31.9632   0.00   0.00   0.00
 10685.16100  -2.150  30.4777  31.6377   0.00   0.00   0.00
 10694.54500  -3.330  31.7506  32.9097   0.00   0.00   0.00
 10696.40000  -2.190  30.4777  31.6365   0.00   0.00   0.00
 10699.23800  -3.700  31.7511  32.9097   0.00   0.00   0.00
 10700.95600  -1.430  31.7559  32.9142   0.00   0.00   0.00
 10720.11000  -2.086  30.4777  31.6340   0.00   0.00   0.00
 10721.37200  -3.480  30.4777  31.6338   0.00   0.00   0.00
 10740.04300  -3.710  31.7555  32.9097   0.00   0.00   0.00
 10740.15800  -2.350  31.7294  32.8835   0.00   0.00   0.00
 10741.31300  -1.890  31.7295  32.8835   0.00   0.00   0.00
 10743.15900  -2.110  31.7559  32.9097   0.00   0.00   0.00
 10763.27000  -3.114  30.4777  31.6293   0.00   0.00   0.00
 10763.40100  -1.460  31.7581  32.9097   0.00   0.00   0.00
 10768.65200  -2.680  30.8122  31.9632   0.00   0.00   0.00
 10771.75000  -0.820  32.9354  34.0861   0.00   0.00   0.00
 10775.74400  -3.750  29.5992  30.7495   0.00   0.00   0.00
 10781.80000  -3.170  30.5040  31.6537   0.00   0.00   0.00
 10784.94000  -2.830  30.4884  31.6377   0.00   0.00   0.00
 10786.45200  -3.390  30.8011  31.9503   0.00   0.00   0.00
 10802.01100  -0.480  32.9386  34.0861   0.00   0.00   0.00
 10802.01100  -1.400  32.9386  34.0861   0.00   0.00   0.00
 10820.50000  -1.794  30.4884  31.6340   0.00   0.00   0.00
 10821.83100  -0.850  30.4884  31.6338   0.00   0.00   0.00
 10832.44300  -0.400  32.9418  34.0861   0.00   0.00   0.00
 10864.48000  -2.164  30.4884  31.6293   0.00   0.00   0.00
 10890.89200  -3.680  30.8122  31.9503   0.00   0.00   0.00
 10916.42500  -1.990  32.9506  34.0861   0.00   0.00   0.00
 10916.42500  -2.640  32.9506  34.0861   0.00   0.00   0.00
 10917.61700  -1.520  32.9508  34.0861   0.00   0.00   0.00
 10933.85600  -1.160  32.9354  34.0690   0.00   0.00   0.00
 10941.75400  -2.080  31.7506  32.8835   0.00   0.00   0.00
 10941.75400  -4.570  31.7506  32.8835   0.00   0.00   0.00
 10946.66600  -1.620  31.7511  32.8835   0.00   0.00   0.00
 10946.66600  -3.380  31.7511  32.8835   0.00   0.00   0.00
 10953.02300  -0.930  30.4716  31.6033   0.00   0.00   0.00
 10965.03600  -2.040  32.9386  34.0690   0.00   0.00   0.00
 10985.76000  -2.550  32.9354  34.0637   0.00   0.00   0.00
 10989.38300  -1.880  31.7555  32.8835   0.00   0.00   0.00
 10992.64600  -2.990  31.7559  32.8835   0.00   0.00   0.00
 10992.64600  -3.010  31.7559  32.8835   0.00   0.00   0.00
 10996.39400  -0.760  32.9418  34.0690   0.00   0.00   0.00
 11011.52200  -0.410  30.4777  31.6033   0.00   0.00   0.00
 11011.52200  -1.020  30.4777  31.6033   0.00   0.00   0.00
 11013.84000  -3.860  31.7581  32.8835   0.00   0.00   0.00
 11015.40000  -1.522  30.5041  31.6293   0.00   0.00   0.00
 11017.23800  -0.860  32.9386  34.0637   0.00   0.00   0.00
 11033.28700  -3.000  32.9627  34.0861   0.00   0.00   0.00
 11048.89600  -3.380  32.9418  34.0637   0.00   0.00   0.00
 11063.81400  -3.590  31.0275  32.1478   0.00   0.00   0.00
 11063.81400  -4.350  31.0275  32.1478   0.00   0.00   0.00
 11064.79400  -3.310  31.0275  32.1477   0.00   0.00   0.00
 11081.71900  -0.390  32.9505  34.0690   0.00   0.00   0.00
 11084.17700  -3.880  32.9508  34.0690   0.00   0.00   0.00
 11117.51900  -0.110  30.4884  31.6033   0.00   0.00   0.00
 11117.51900  -0.720  30.4884  31.6033   0.00   0.00   0.00
 11117.95100  -0.670  32.9712  34.0861   0.00   0.00   0.00
 11117.95100  -1.630  32.9712  34.0861   0.00   0.00   0.00
 11136.28100  -3.010  32.9506  34.0637   0.00   0.00   0.00
 11137.52200  -0.180  32.9508  34.0637   0.00   0.00   0.00
 11158.90400  -0.570  32.9753  34.0861   0.00   0.00   0.00
 11158.90400  -2.290  32.9753  34.0861   0.00   0.00   0.00
 11188.87800  -0.750  32.9783  34.0861   0.00   0.00   0.00
 11192.63600  -0.490  32.9787  34.0861   0.00   0.00   0.00
 11192.63600  -2.160  32.9787  34.0861   0.00   0.00   0.00
 11206.43700  -1.280  32.9800  34.0861   0.00   0.00   0.00
 11275.63900  -1.090  30.5040  31.6033   0.00   0.00   0.00
 11293.53500  -1.110  32.9715  34.0690   0.00   0.00   0.00
 11330.65000  -3.037  31.3741  32.4681   0.00   0.00   0.00
 11332.96600  -1.550  32.9753  34.0690   0.00   0.00   0.00
 11333.33000  -1.892  31.3744  32.4681   0.00   0.00   0.00
 11334.81000  -1.393  25.2859  26.3794   0.00   0.00   0.00
 11346.08500  -1.630  32.9712  34.0637   0.00   0.00   0.00
 11363.88400  -1.030  32.9783  34.0690   0.00   0.00   0.00
 11367.76000  -2.340  32.9787  34.0690   0.00   0.00   0.00
 11381.99700  -1.080  32.9800  34.0690   0.00   0.00   0.00
 11381.99700  -1.190  32.9800  34.0690   0.00   0.00   0.00
 11388.73900  -2.230  32.9753  34.0637   0.00   0.00   0.00
 11419.96100  -2.460  32.9783  34.0637   0.00   0.00   0.00
 11423.87600  -0.770  32.9787  34.0637   0.00   0.00   0.00
 11438.25400  -1.100  32.9800  34.0637   0.00   0.00   0.00
 11554.84000  -2.092  31.3741  32.4468   0.00   0.00   0.00
 11555.48000  -1.096  25.2859  26.3585   0.00   0.00   0.00
 11557.62000  -3.047  31.3744  32.4468   0.00   0.00   0.00
 11653.65600   0.710  30.4884  31.5520   0.00   0.00   0.00
 11676.65900   0.870  30.5040  31.5656   0.00   0.00   0.00
 11827.51200  -0.200  30.5040  31.5520   0.00   0.00   0.00
 11971.76800  -4.290  31.0275  32.0629   0.00   0.00   0.00
 11971.76800  -4.960  31.0275  32.0629   0.00   0.00   0.00
 12213.41300  -0.480  29.7973  30.8122   0.00   0.00   0.00
 12213.70000  -0.623  29.7974  30.8123   0.00   0.00   0.00
 12255.15400  -4.640  31.0275  32.0389   0.00   0.00   0.00
 12347.48500  -0.180  29.7973  30.8011   0.00   0.00   0.00
 12347.79000  -0.327  29.7974  30.8013   0.00   0.00   0.00
 12376.62000  -1.789  31.4666  32.4681   0.00   0.00   0.00
 12440.31900  -2.760  28.8242  29.8205   0.00   0.00   0.00
 12499.78000   0.065  29.8207  30.8123   0.00   0.00   0.00
 12512.87900  -2.050  28.8299  29.8205   0.00   0.00   0.00
 12640.27000  -0.637  29.8207  30.8013   0.00   0.00   0.00
 12640.75000  -2.053  31.4663  32.4468   0.00   0.00   0.00
 12644.60000  -2.751  31.4666  32.4468   0.00   0.00   0.00
 12673.85700  -1.990  30.7495  31.7275   0.00   0.00   0.00
 12675.05000  -1.139  30.7497  31.7276   0.00   0.00   0.00
 12737.56100  -2.460  28.8242  29.7973   0.00   0.00   0.00
 12761.38000  -0.170  30.7495  31.7208   0.00   0.00   0.00
 12763.53000  -0.188  30.7497  31.7208   0.00   0.00   0.00
 12813.63900  -2.780  28.8299  29.7973   0.00   0.00   0.00
 12963.42700   0.060  30.7714  31.7275   0.00   0.00   0.00
 12965.02000  -0.003  30.7715  31.7276   0.00   0.00   0.00
 13016.68000   0.200  29.7973  30.7495   0.00   0.00   0.00
 13016.90000   0.183  29.7974  30.7497   0.00   0.00   0.00
