#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 31664.57600  -2.939   7.5267   7.9182   7.53  -3.40  -6.80
 31677.94100  -2.875   7.5265   7.9178   7.80  -2.91  -6.80
 31692.89400  -0.599   6.7341   7.1252   7.99  -4.56  -7.29
 31698.31000  -2.245   7.5267   7.9178   7.80  -2.91  -6.80
 31729.42700  -4.905   7.5192   7.9098   7.13  -2.18  -6.94
 31748.77400  -3.610   7.5192   7.9096   7.20  -2.23  -6.86
 31756.74100  -5.337   7.5192   7.9095   7.18  -2.28  -6.86
 31783.66800  -1.311   7.5007   7.8907   7.75  -3.74  -6.82
 31802.74700  -0.646   6.7182   7.1079   8.56  -4.57  -7.30
 31840.74100  -1.025   7.5877   7.9770   7.81  -2.76  -6.66
 31857.80700  -1.717   7.5267   7.9158   7.71  -3.27  -6.80
 31869.82100  -0.595   7.0399   7.4289   7.88  -4.29  -7.18
 31948.59000  -2.798   7.5403   7.9283   7.79  -3.93  -6.78
 31952.93000  -2.178   7.5162   7.9041   7.95  -2.85  -6.82
 31959.17100  -3.133   7.5192   7.9070   7.20  -2.80  -6.86
 31962.13400  -2.728   7.5192   7.9070   7.19  -2.82  -6.86
 32000.88900  -1.630   7.1133   7.5007   7.17  -3.86  -7.13
 32003.92200  -4.379   7.5584   7.9457   7.48  -3.31  -6.73
 32004.59800  -0.429   6.7206   7.1079   8.56  -4.57  -7.30
 32023.77900  -2.485   7.3195   7.7065   7.67  -3.10  -7.02
 32033.57800  -0.444   7.1395   7.5265   7.11  -3.73  -7.14
 32075.86100  -2.182   7.5192   7.9056   7.20  -2.76  -6.87
 32095.97300  -1.356   7.1133   7.4995   7.19  -4.15  -7.13
 32104.69300  -1.358   7.3298   7.7159   8.50  -3.56  -6.99
 32139.19600  -0.571   6.7182   7.1039   8.56  -4.74  -7.29
 32149.60400  -2.414   7.3191   7.7047   8.49  -2.93  -7.00
 32185.42600  -3.892   7.2873   7.6724   7.73  -4.00  -7.04
 32190.57700  -2.606   7.4864   7.8715   7.83  -2.16  -6.83
 32212.66000  -3.271   7.1344   7.5192   7.29  -4.10  -7.16
 32219.82300  -1.943   7.0917   7.4764   7.37  -3.83  -7.17
 32235.59400  -2.128   7.6373   8.0218   8.48  -3.24  -6.91
 32253.81500  -3.841   7.6329   8.0172   7.89  -2.06  -6.66
 32269.17100  -3.003   7.6330   8.0172   7.88  -2.06  -6.66
 32279.28800  -1.928   7.4995   7.8835   7.17  -3.60  -6.82
 32320.05900  -6.007   7.5265   7.9100   6.58  -2.00  -6.88
 32320.05900  -6.134   7.5265   7.9100   6.58  -1.99  -6.88
 32341.26300  -5.806   7.5267   7.9100   6.58  -2.00  -6.88
 32345.61600  -4.999   7.5266   7.9098   7.34  -2.18  -6.94
 32345.61600  -5.885   7.5266   7.9098   7.34  -2.18  -6.94
 32354.04300  -1.854   7.3779   7.7610   7.64  -3.46  -6.96
 32356.28400  -1.608   7.4995   7.8826   7.07  -3.40  -6.82
 32359.98100  -0.971   7.5877   7.9707   7.91  -2.57  -6.73
 32360.15900  -3.253   7.6008   7.9839   7.65  -2.72  -6.72
 32365.72200  -3.783   7.5266   7.9096   7.38  -2.23  -6.86
 32371.99900  -1.352   7.4995   7.8824   7.82  -3.42  -6.81
 32376.03600  -1.306   7.5007   7.8835   7.15  -3.60  -6.82
 32385.32800  -5.406   7.5266   7.9093   7.34  -2.48  -6.92
 32403.00400  -1.832   7.3222   7.7047   8.47  -2.93  -7.00
 32416.89500  -5.314   7.5265   7.9088   6.59  -2.47  -6.88
 32416.89500  -5.657   7.5265   7.9088   6.59  -2.47  -6.88
 32419.00700  -0.418   6.7256   7.1079   7.95  -4.57  -7.30
 32434.21600  -1.393   7.3941   7.7762   7.80  -3.17  -6.93
 32469.30500  -2.326   7.5007   7.8824   7.82  -3.42  -6.81
 32481.39500  -3.046   7.5266   7.9082   7.39  -2.49  -6.86
 32535.11500  -7.885   7.4289   7.8099   7.86  -2.40  -7.06
 32544.29800  -5.307   7.6008   7.9817   7.40  -2.72  -6.73
 32575.18800  -1.614   7.4289   7.8094   7.88  -2.56  -6.98
 32578.36200  -5.178   7.5403   7.9208   7.24  -2.59  -6.81
 32579.00900  -2.335   7.4289   7.8093   7.88  -2.58  -6.98
 32584.40400  -4.402   7.5266   7.9070   7.38  -2.80  -6.86
 32587.48400  -2.909   7.5266   7.9070   7.37  -2.82  -6.86
 32590.18200  -1.836   7.2872   7.6675   8.01  -4.15  -7.03
 32601.69200  -2.844   7.2873   7.6675   8.00  -4.00  -7.03
 32621.40400  -3.497   7.6372   8.0172   7.87  -2.06  -6.66
 32625.57800  -2.901   7.0645   7.4444   7.90  -4.35  -7.19
 32629.29400  -4.389   7.6373   8.0172   7.88  -2.06  -6.66
 32635.64200  -5.664   7.6007   7.9805   7.26  -3.15  -6.73
 32645.25500  -6.022   7.6008   7.9805   7.24  -2.72  -6.73
 32653.43300  -5.927   7.6009   7.9805   7.27  -3.15  -6.73
 32688.82700  -1.949   7.5584   7.9376   7.76  -2.01  -6.74
 32697.90400  -2.364   7.5266   7.9057   7.38  -2.44  -6.87
 32704.76100  -3.896   7.6373   8.0163   7.57  -2.48  -6.66
 32705.71300  -2.928   7.5266   7.9056   7.37  -2.76  -6.87
 32714.98200  -3.730   7.6434   8.0223   7.43  -2.56  -6.66
 32716.69400  -2.779   7.5265   7.9053   8.02  -2.26  -6.82
 32723.44100  -2.475   7.2887   7.6675   8.02  -4.15  -7.03
 32755.39200  -3.668   7.6434   8.0218   8.48  -3.00  -6.91
 32760.92000  -1.957   7.6434   8.0218   8.48  -2.98  -6.91
 32786.73800  -5.299   7.2872   7.6652   7.73  -3.96  -7.05
 32793.54600  -4.140   7.6007   7.9787   7.91  -2.73  -6.66
 32798.38700  -6.383   7.2873   7.6652   7.70  -3.96  -7.05
 32800.36700  -1.388   7.5403   7.9182   7.22  -3.38  -6.82
 32803.25100  -3.310   7.6008   7.9787   7.91  -2.72  -6.66
 32811.50900  -5.273   7.6009   7.9787   7.91  -2.73  -6.66
 32811.75700  -2.121   7.3288   7.7065   7.55  -3.10  -7.02
 32821.80700  -4.964   7.3289   7.7065   7.57  -3.10  -7.02
 32823.38100  -0.596   7.1230   7.5007   7.24  -3.86  -7.13
 32829.42700  -3.100   7.6011   7.9787   7.91  -2.73  -6.66
 32830.41900  -1.332   7.3491   7.7266   7.75  -3.83  -6.98
 32833.16900  -3.790   7.6396   8.0172   7.87  -2.06  -6.66
 32836.99700  -1.839   7.5403   7.9178   7.84  -2.91  -6.80
 32844.36500  -3.043   7.5267   7.9041   7.92  -2.85  -6.82
 32899.39200  -1.172   7.3779   7.7547   7.64  -3.87  -6.99
 32910.93700  -3.250   7.6373   8.0139   7.84  -2.97  -6.66
 32911.05600  -1.601   7.4289   7.8055   7.88  -3.07  -6.98
 32916.90800  -0.900   7.4289   7.8054   7.88  -3.06  -6.98
 32921.61200  -6.356   7.2887   7.6652   7.73  -3.96  -7.05
 32955.93900  -3.657   7.6008   7.9770   7.83  -2.72  -6.66
 32961.01300  -1.864   7.3941   7.7701   7.80  -2.83  -6.98
 32970.34000  -2.217   7.0645   7.4404   7.91  -4.33  -7.19
 33008.19000  -2.035   7.5403   7.9158   7.75  -3.27  -6.80
 33016.31100  -2.510   7.5453   7.9208   7.20  -2.59  -6.81
 33120.83800  -2.106   7.4289   7.8031   7.89  -3.14  -6.98
 33158.77000  -0.037   6.7341   7.1079   7.98  -4.57  -7.30
 33167.63700  -2.286   7.6434   8.0172   7.87  -2.06  -6.66
 33172.77700   0.217   6.7607   7.1344   7.95  -4.87  -7.30
 33177.14700  -0.840   7.3779   7.7515   7.65  -3.85  -6.98
 33224.78000  -0.958   7.1133   7.4864   7.13  -3.85  -7.14
 33239.92500  -4.867   7.6434   8.0163   7.55  -2.48  -6.66
 33243.99300  -5.260   7.5007   7.8735   6.69  -2.42  -6.88
 33244.34600  -1.531   7.5453   7.9182   7.18  -3.38  -6.82
 33244.78900  -1.760   7.5453   7.9182   7.58  -3.40  -6.80
 33245.61800  -4.002   7.6434   8.0163   7.56  -2.48  -6.66
 33265.69600  -1.391   7.3426   7.7152   7.63  -4.06  -6.99
 33281.97600  -3.027   7.5453   7.9178   7.83  -2.91  -6.80
 33326.16500  -3.490   7.4995   7.8715   7.84  -2.16  -6.83
 33390.90300  -0.290   7.2298   7.6010   8.06  -2.59  -7.08
 33402.60600  -2.321   7.0693   7.4404   7.91  -4.33  -7.19
 33402.88500  -1.160   6.7206   7.0917   8.56  -4.32  -7.32
 33414.69700  -5.480   7.6007   7.9717   8.05  -2.19  -6.73
 33424.70700  -3.260   7.6329   8.0037   7.43  -3.63  -6.69
 33424.77400  -3.540   7.6008   7.9717   8.05  -2.19  -6.73
 33429.30100  -3.348   7.5007   7.8715   7.84  -2.16  -6.83
 33433.34800  -4.776   7.6009   7.9717   8.05  -2.19  -6.73
 33451.95200  -2.954   7.6011   7.9717   8.05  -2.19  -6.73
 33452.92600  -4.317   7.6434   8.0139   7.83  -2.97  -6.66
 33457.85200  -1.783   7.5453   7.9158   7.74  -3.27  -6.80
 33458.69200  -3.252   7.6434   8.0139   7.84  -2.97  -6.66
 33459.27400  -3.971   7.6329   8.0033   7.15  -2.21  -6.71
 33475.80000  -2.390   7.6330   8.0033   7.11  -2.21  -6.71
 33512.50600  -3.286   7.6008   7.9707   7.93  -2.57  -6.73
 33514.21300  -1.722   7.5584   7.9283   7.78  -3.93  -6.78
 33524.68800  -0.238   6.7341   7.1039   8.00  -4.74  -7.29
 33527.47600  -5.355   7.5403   7.9100   6.95  -2.00  -6.88
 33527.47600  -6.227   7.5403   7.9100   6.95  -1.99  -6.88
 33594.54500  -1.095   7.4404   7.8094   7.90  -2.56  -6.98
 33598.61000  -1.327   7.4404   7.8093   7.90  -2.58  -6.98
 33604.70900  -4.010   7.4864   7.8553   7.19  -3.29  -6.89
 33631.69300  -5.633   7.5403   7.9088   6.96  -2.47  -6.88
 33637.39700  -0.580   7.1079   7.4764   7.42  -3.83  -7.17
 33653.34000  -1.845   5.6158   5.9841   7.95  -5.21  -7.58
 33702.20300  -4.363   7.3388   7.7065   7.51  -3.10  -7.02
 33709.15700  -2.647   7.3388   7.7065   7.53  -3.10  -7.02
 33745.15800  -2.498   7.5162   7.8835   7.28  -3.60  -6.82
 33778.53100  -0.659   7.3941   7.7610   7.79  -3.46  -6.96
 33792.66600  -1.107   7.3491   7.7159   7.71  -3.56  -6.99
 33819.63400  -3.067   7.6372   8.0037   7.39  -3.57  -6.69
 33828.11400  -3.744   7.6373   8.0037   7.40  -3.83  -6.69
 33855.02300  -4.069   7.6372   8.0033   7.06  -2.21  -6.71
 33856.75400  -1.804   7.3491   7.7152   7.72  -4.06  -6.99
 33920.29100  -6.069   7.5444   7.9098   6.99  -2.18  -6.94
 33920.29100  -7.573   7.5444   7.9098   6.99  -2.18  -6.94
 33951.87800  -1.541   7.4404   7.8055   7.90  -3.07  -6.98
 33954.49600  -2.562   7.5403   7.9053   8.04  -2.26  -6.82
 33957.65600  -2.437   7.3779   7.7429   7.59  -3.54  -7.00
 33963.96600  -4.935   7.5444   7.9093   6.99  -2.48  -6.92
 33963.96600  -6.506   7.5444   7.9093   6.99  -2.48  -6.92
 33964.35900  -1.295   7.4444   7.8093   7.89  -2.58  -6.98
 33976.08600  -0.922   5.6193   5.9841   7.94  -5.21  -7.58
 33991.49700  -6.682   7.5453   7.9100   6.88  -2.00  -6.88
 33999.18400  -0.297   6.7272   7.0917   8.56  -4.32  -7.32
 34004.11100   0.429   6.7607   7.1252   7.97  -4.56  -7.29
 34005.26700  -2.497   7.6007   7.9652   7.78  -2.75  -6.73
 34014.97500  -0.855   7.0645   7.4289   7.89  -4.29  -7.18
 34015.70400  -3.972   7.6008   7.9652   7.77  -2.72  -6.73
 34024.58300  -3.341   7.6009   7.9652   7.78  -2.75  -6.73
 34036.28300  -2.003   7.5265   7.8907   7.74  -3.73  -6.82
 34050.65800  -1.411   7.6393   8.0033   7.12  -2.21  -6.71
 34068.47000  -3.183   7.5403   7.9041   7.94  -2.85  -6.82
 34069.64200  -2.716   7.5444   7.9082   7.10  -2.49  -6.86
 34083.16200  -3.166   7.6396   8.0033   7.07  -2.21  -6.71
 34085.20800  -0.924   7.5444   7.9080   7.08  -2.55  -6.86
 34154.87900   0.367   6.8032   7.1661   8.20  -4.45  -7.26
 34182.91900  -2.805   7.4764   7.8390   7.33  -3.40  -6.87
 34186.37900  -3.137   7.5444   7.9070   7.06  -2.82  -6.86
 34207.89100  -1.919   7.5584   7.9208   7.23  -2.59  -6.81
 34229.14900  -2.174   7.3426   7.7047   7.60  -2.93  -7.00
 34299.83400  -1.297   7.3779   7.7393   7.59  -3.50  -7.00
 34307.92100  -1.715   7.5444   7.9057   7.08  -2.44  -6.87
 34316.51700  -3.314   7.5444   7.9056   7.08  -2.76  -6.87
 34373.40000  -2.592   7.3941   7.7547   7.80  -3.87  -6.99
 34385.70800  -2.147   7.1661   7.5266   7.51  -4.18  -7.16
 34400.99500  -3.762   7.6434   8.0037   7.36  -3.00  -6.69
 34407.09300  -4.404   7.6434   8.0037   7.37  -2.98  -6.69
 34452.74400  -3.911   7.5584   7.9182   7.21  -3.38  -6.82
 34475.25800  -0.978   7.0693   7.4289   7.89  -4.29  -7.18
 34493.16000  -3.435   7.5584   7.9178   7.83  -2.91  -6.80
 34547.69300  -2.880   7.5453   7.9041   7.94  -2.85  -6.82
 34618.58700  -2.675   7.5877   7.9457   7.49  -3.31  -6.73
 34659.57300  -3.391   7.6007   7.9584   7.71  -2.79  -6.74
 34670.41500  -3.183   7.6008   7.9584   7.70  -2.72  -6.74
 34676.71700  -2.444   7.3941   7.7515   7.80  -3.85  -6.98
 34679.64000  -4.212   7.6009   7.9584   7.71  -2.79  -6.74
 34682.10600  -2.811   7.5584   7.9158   7.75  -3.27  -6.80
 34699.65700  -2.240   7.6011   7.9584   7.70  -2.79  -6.74
 34713.45300  -0.966   7.2872   7.6442   7.57  -3.10  -7.18
 34713.45300  -2.325   7.2872   7.6442   7.57  -3.12  -7.18
 34726.51200  -1.125   7.2873   7.6442   7.52  -3.12  -7.18
 34726.51200  -2.198   7.2873   7.6442   7.52  -3.10  -7.18
 34740.95700  -4.483   7.5267   7.8835   7.12  -3.60  -6.82
 34823.75500  -3.471   7.5265   7.8824   7.81  -3.42  -6.81
 34830.16100  -4.768   7.5267   7.8826   7.01  -3.40  -6.82
 34844.18200  -1.413   7.4995   7.8553   7.24  -3.29  -6.89
 34848.37200  -3.159   7.5267   7.8824   7.81  -3.42  -6.81
 34855.26100  -2.102   7.3491   7.7047   7.70  -2.93  -7.00
 34864.68200  -2.561   7.2887   7.6442   7.57  -3.12  -7.18
 34864.68200  -3.644   7.2887   7.6442   7.58  -3.10  -7.18
 34889.26000  -2.490   7.2890   7.6442   7.52  -3.10  -7.18
 34890.96500  -2.650   7.5162   7.8715   7.87  -2.16  -6.83
 34956.94300  -2.211   7.5007   7.8553   7.22  -3.29  -6.89
 35001.51700  -0.358   7.0399   7.3941   7.80  -4.31  -7.19
 35011.32300  -2.639   7.2890   7.6430   7.52  -3.48  -7.18
 35014.60900  -0.248   7.2872   7.6412   7.57  -3.55  -7.18
 35014.60900  -1.907   7.2872   7.6412   7.57  -3.55  -7.18
 35027.89600  -0.380   7.2873   7.6412   7.53  -3.55  -7.18
 35110.56400  -0.717   7.1661   7.5192   7.38  -4.10  -7.16
 35123.18300  -0.006   7.2905   7.6434   8.15  -2.98  -7.12
 35129.53900  -1.930   7.2905   7.6434   8.15  -3.00  -7.12
 35137.09600  -1.582   7.5192   7.8719   7.19  -2.59  -6.86
 35142.12300  -2.268   7.2872   7.6399   7.57  -3.37  -7.18
 35147.93000  -0.534   7.5007   7.8533   7.62  -3.72  -6.88
 35152.16900  -2.602   7.5192   7.8718   7.21  -2.42  -6.86
 35168.47900  -0.957   7.2887   7.6412   7.58  -3.55  -7.18
 35168.47900  -4.801   7.2887   7.6412   7.58  -3.55  -7.18
 35169.85200  -1.392   7.5192   7.8716   7.20  -2.67  -6.86
 35193.48800  -0.849   7.2890   7.6412   7.52  -3.55  -7.18
 35193.48800  -2.424   7.2890   7.6412   7.52  -3.55  -7.18
 35228.52200  -0.643   5.8709   6.2228   8.01  -4.52  -7.49
 35255.85400  -3.547   7.5584   7.9100   6.93  -1.99  -6.88
 35255.85400  -5.668   7.5584   7.9100   6.93  -2.00  -6.88
 35293.36700  -1.233   7.1252   7.4764   7.45  -3.83  -7.17
 35297.11800  -0.329   7.2887   7.6399   7.58  -3.37  -7.18
 35298.21400  -1.590   6.7182   7.0693   8.55  -4.37  -7.31
 35319.20200  -3.302   7.6007   7.9517   7.14  -2.53  -6.79
 35322.30900  -0.195   7.2890   7.6399   7.52  -3.47  -7.18
 35322.30900  -1.936   7.2890   7.6399   7.52  -3.37  -7.18
 35340.04000  -4.401   7.6009   7.9517   7.15  -2.53  -6.79
 35360.82700  -3.805   7.6011   7.9517   7.12  -2.53  -6.79
 35371.11100  -3.628   7.5584   7.9088   6.94  -2.47  -6.88
 35374.36600  -1.894   5.6136   5.9640   7.95  -5.22  -7.57
 35377.99600  -1.332   7.5403   7.8907   7.78  -3.74  -6.82
 35385.59700  -2.178   7.3289   7.6792   7.97  -4.19  -7.03
 35405.97400  -0.808   7.4864   7.8365   7.51  -3.26  -6.90
 35421.37900  -1.120   7.5877   7.9376   7.77  -2.01  -6.74
 35451.58800  -6.294   7.2873   7.6369   7.89  -3.31  -7.05
 35530.28400  -2.983   7.3941   7.7429   7.77  -3.54  -7.00
 35547.04900  -0.758   6.7206   7.0693   8.56  -4.37  -7.31
 35567.61200  -3.766   7.7047   8.0532   9.16  -2.93  -7.00
 35577.44700  -0.171   7.5265   7.8749   6.70  -3.27  -6.89
 35594.02800  -1.250   5.6158   5.9640   7.95  -5.22  -7.57
 35616.11800  -4.188   7.3195   7.6675   8.02  -3.63  -7.03
 35649.54500  -2.338   7.7047   8.0524   9.16  -2.93  -7.00
 35651.03300  -7.621   7.6329   7.9805   7.28  -3.15  -6.73
 35684.08000  -5.000   7.5266   7.8740   7.34  -2.40  -6.93
 35697.29300  -1.413   6.7607   7.1079   7.96  -4.57  -7.30
 35698.86100  -6.689   7.2872   7.6344   8.41  -3.20  -7.06
 35712.67200  -4.442   7.2873   7.6344   8.41  -3.20  -7.06
 35716.41000  -6.033   7.5265   7.8735   6.59  -2.42  -6.88
 35716.41000  -8.195   7.5265   7.8735   6.59  -2.37  -6.88
 35717.68600  -4.047   7.5265   7.8735   6.59  -2.44  -6.88
 35728.34500  -1.483   7.5584   7.9053   8.04  -2.26  -6.82
 35747.75100  -0.192   7.2905   7.6373   8.15  -3.92  -7.13
 35761.83000  -2.947   7.6373   7.9839   7.65  -3.06  -6.72
 35794.13500  -1.245   6.7182   7.0645   8.55  -4.44  -7.32
 35839.54700  -6.266   7.6329   7.9787   7.92  -2.73  -6.66
 35850.99900  -9.203   7.3195   7.6652   7.73  -3.63  -7.05
 35854.56000  -2.492   7.5584   7.9041   7.94  -2.85  -6.82
 35858.50900  -4.128   7.6330   7.9787   7.91  -2.73  -6.66
 35858.81700  -4.814   7.2887   7.6344   8.41  -3.20  -7.06
 35884.81700  -3.142   7.2890   7.6344   8.41  -3.20  -7.06
 35894.32600  -2.279   7.5266   7.8719   7.37  -2.59  -6.86
 35910.05600  -3.095   7.5266   7.8718   7.38  -2.42  -6.86
 35916.89300  -0.790   7.5266   7.8717   7.38  -2.65  -6.86
 35928.51000  -2.030   7.5266   7.8716   7.38  -2.67  -6.86
 35940.89700  -4.414   7.6008   7.9457   7.54  -2.72  -6.73
 35955.27100  -1.510   5.6193   5.9640   7.94  -5.22  -7.57
 35956.60300  -4.099   7.5267   7.8715   7.83  -2.16  -6.83
 35982.77100  -2.604   7.7047   8.0492   9.03  -2.71  -6.99
 35986.85100  -4.858   7.6373   7.9817   7.39  -3.39  -6.73
 36050.03600  -0.692   6.7206   7.0645   8.56  -4.44  -7.32
 36082.01700  -3.525   7.3289   7.6724   7.68  -4.01  -7.04
 36093.84500  -2.094   7.3388   7.6822   7.91  -4.24  -7.03
 36100.67500  -5.863   7.6372   7.9805   7.22  -3.15  -6.73
 36110.33700  -9.201   7.6373   7.9805   7.23  -3.15  -6.73
 36113.46800  -4.031   7.5403   7.8835   7.26  -3.60  -6.82
 36223.13300  -0.645   6.7272   7.0693   8.57  -4.37  -7.31
 36229.55300  -1.832   7.5403   7.8824   7.84  -3.42  -6.81
 36235.89500  -1.125   7.1344   7.4764   7.38  -3.83  -7.17
 36293.98800  -4.501   7.6372   7.9787   7.90  -2.73  -6.66
 36294.66000  -2.703   7.3019   7.6434   8.44  -2.98  -7.12
 36303.75400  -3.551   7.6373   7.9787   7.90  -2.73  -6.66
 36322.14100  -2.331   7.4289   7.7701   7.88  -2.83  -6.98
 36329.57200  -5.625   7.4289   7.7701   7.89  -3.01  -6.98
 36347.28400  -1.379   7.4289   7.7699   7.88  -3.00  -6.98
 36364.14100  -2.270   7.4864   7.8273   7.18  -3.56  -6.92
 36402.69900  -3.055   7.6434   7.9839   7.63  -3.00  -6.72
 36409.52700  -2.867   7.6434   7.9839   7.64  -2.98  -6.72
 36411.05200  -2.261   7.3388   7.6792   7.95  -4.19  -7.03
 36419.17000  -2.031   7.3388   7.6792   7.95  -4.19  -7.03
 36434.72600  -1.441   5.6136   5.9538   7.95  -5.22  -7.58
 36458.69600  -7.485   7.4864   7.8264   7.69  -3.85  -6.91
 36490.86000  -3.954   7.6373   7.9770   7.83  -2.76  -6.66
 36535.48200  -4.517   7.2873   7.6266   8.33  -3.98  -7.06
 36556.31000  -3.861   7.6396   7.9787   7.90  -2.73  -6.66
 36576.69300   0.090   6.7256   7.0645   7.94  -4.44  -7.32
 36582.75600  -4.062   7.6329   7.9717   8.05  -2.19  -6.73
 36593.49500  -1.780   7.3288   7.6675   7.97  -3.81  -7.03
 36602.51200  -2.780   7.6330   7.9717   8.05  -2.19  -6.73
 36605.99600  -2.646   7.3289   7.6675   7.97  -4.15  -7.03
 36635.88400  -4.695   7.6434   7.9817   7.36  -3.00  -6.73
 36642.80000  -4.878   7.6434   7.9817   7.37  -2.98  -6.73
 36652.40500  -3.468   7.5453   7.8835   7.22  -3.60  -6.82
 36667.79800  -1.633   5.6158   5.9538   7.95  -5.22  -7.58
 36671.22700  -2.594   7.7152   8.0532   9.16  -3.15  -6.99
 36674.69800  -2.486   7.0399   7.3779   7.64  -4.31  -7.20
 36678.74800  -2.364   7.3779   7.7159   7.61  -3.56  -6.99
 36703.80900   0.664   7.3019   7.6396   8.45  -3.24  -7.12
 36751.70900  -4.949   7.5453   7.8826   7.14  -3.40  -6.82
 36754.26300  -2.776   7.3779   7.7152   7.62  -4.06  -6.99
 36758.33000  -2.187   7.7152   8.0524   9.16  -3.05  -6.99
 36763.87200  -7.987   7.6434   7.9805   7.17  -3.00  -6.73
 36764.02100  -1.041   7.0917   7.4289   7.89  -4.29  -7.18
 36770.83600  -5.878   7.6434   7.9805   7.19  -2.98  -6.73
 36771.98600  -1.926   7.5453   7.8824   7.84  -3.42  -6.81
 36784.61000  -1.310   7.4995   7.8365   7.53  -3.26  -6.90
 36806.95500  -3.750   7.6008   7.9376   7.79  -2.01  -6.74
 36807.70100  -2.843   7.4864   7.8232   7.78  -3.85  -6.91
 36828.10700  -0.624   7.1039   7.4404   7.93  -4.33  -7.19
 36834.17300  -3.019   7.7159   8.0524   9.16  -3.05  -6.99
 36839.86000  -1.566   7.1079   7.4444   7.91  -4.35  -7.19
 36841.48900  -8.706   7.3288   7.6652   7.64  -3.81  -7.05
 36854.16100  -9.841   7.3289   7.6652   7.65  -3.96  -7.05
 36861.30800  -3.111   7.4864   7.8227   7.14  -3.61  -6.92
 36874.52400  -2.827   7.6434   7.9795   7.58  -2.98  -6.72
 36910.30200  -1.499   7.5007   7.8365   7.52  -3.26  -6.90
 36910.30200  -3.345   7.4404   7.7762   7.90  -3.17  -6.93
 36961.98100  -1.823   7.3019   7.6373   8.45  -5.53  -7.13
 36971.41300  -3.073   7.6434   7.9787   7.90  -2.73  -6.66
 36972.11000  -1.806   7.3019   7.6372   8.45  -3.57  -7.13
 36976.56800   0.420   6.7341   7.0693   7.97  -4.37  -7.31
 37002.18800  -3.572   6.3991   6.7341   8.06  -4.85  -7.39
 37056.36400  -3.292   7.6372   7.9717   8.04  -2.19  -6.73
 37066.54500  -3.859   7.6373   7.9717   8.05  -2.19  -6.73
 37112.71000  -2.868   7.7152   8.0492   9.03  -2.71  -6.99
 37137.25000  -2.022   7.7159   8.0496   9.00  -2.28  -6.99
 37148.84200  -5.192   7.3388   7.6724   7.64  -4.01  -7.04
 37157.29200  -4.286   7.3388   7.6724   7.66  -4.01  -7.04
 37158.36900  -4.457   7.6434   7.9770   7.82  -2.76  -6.66
 37165.48300  -5.523   7.6434   7.9770   7.82  -2.76  -6.66
 37174.46600  -2.672   7.6373   7.9707   7.93  -2.57  -6.73
 37175.08800  -6.160   7.4764   7.8099   7.28  -2.40  -7.06
 37190.02400  -2.858   7.7159   8.0492   9.03  -2.71  -6.99
 37196.02900  -1.534   7.0056   7.3388   7.63  -4.42  -7.32
 37196.73500  -4.390   7.5403   7.8735   6.96  -2.42  -6.88
 37204.50000  -2.027   7.0056   7.3388   7.61  -4.42  -7.32
 37211.97800  -2.401   7.5877   7.9208   7.25  -2.59  -6.81
 37227.41500  -2.064   7.4764   7.8094   7.36  -2.56  -6.98
 37232.40600  -3.685   7.4764   7.8093   7.35  -2.58  -6.98
 37274.98300  -3.406   7.3941   7.7266   7.81  -3.83  -6.98
 37280.04200  -1.812   7.1079   7.4404   7.92  -4.33  -7.19
 37291.80700  -2.266   7.6329   7.9652   7.79  -2.75  -6.73
 37307.92200  -0.803   7.5584   7.8907   7.78  -3.74  -6.82
